0.010614138737015222,0.23651899434040025,0.5543077573705035,0.0026389655401307405,0.5138005117889352,0.0051895270925765985,0.003513829629944884,0.021487474600655476,0.010806217046458335,0.49773052419230324,0.264229875343334,0.4249896198001521,0.02963969111417578,0.004177034483535596
0.0106108292002248,0.23321973923620543,0.551321716767885,0.0025893022529994703,0.5134515647878266,0.005135385269516355,0.0034530431591905646,0.016733903860700394,0.01074022719202007,0.49867948414454666,0.2633650257060357,0.42639542554604054,0.0296733920409039,0.004195690081121061
0.010599180928580098,0.2437367431667622,0.5528147370691943,0.002594113920956825,0.5132166527544008,0.005159621239592604,0.0035129271233922,0.01749403022707363,0.010773222119239203,0.495301516071594,0.2583083315726459,0.4261783371025227,0.02968015850377524,0.004174165468152985
0.010675722078468272,0.24538536546136303,0.5543077573705035,0.002646979779293477,0.5155566502912454,0.005202367709750022,0.0035256329999574405,0.01635198671076621,0.010761567947698501,0.5000524912771849,0.26321853651665583,0.42747454479925634,0.029717209815031884,0.004215073428949918
0.010486007748923488,0.24363219638710454,0.5523747070033267,0.002631763660493271,0.5228069935364982,0.0052394165034560305,0.003555574982058258,0.026619254557050276,0.01080814679564202,0.497835506746673,0.2619198535108106,0.4249896198001521,0.029649807961575646,0.004134685017448862
0.010560894130416453,0.2364164580757362,0.5516727135130322,0.002631763660493271,0.5114627949514441,0.005145363151692242,0.0035256329999574405,0.01426071221986569,0.010732470357066032,0.4969915293487994,0.2581618423832662,0.4248821294057889,0.029612756650318997,0.004163403161668946
0.010600835696975307,0.23651899434040025,0.5493903785799528,0.0026053307313249436,0.5098252528155235,0.005094056270085872,0.003502043956139243,0.006273823472702222,0.010643209997765654,0.4917135828899021,0.24429326008873875,0.4225025871462566,0.029595873340047794,0.004174879223199389
0.010599180928580098,0.232395428088905,0.5528147370691943,0.002632560397719976,0.5128654250539386,0.005178131739673774,0.0034847901543967512,0.014449816828085105,0.010728573020479368,0.4956185222161612,0.2609085146841327,0.42552917942676,0.029626223882247386,0.004179903498918206
0.010625787008659925,0.24208611035716798,0.5557117443510926,0.002640574636882713,0.5225743622024258,0.005236581562002159,0.003582809444501024,0.034798955845927626,0.01089547740575871,0.5052254551817126,0.26841890273962943,0.43050113707975995,0.02997998507217122,0.004207180137848492
0.010589187425330604,0.2299204841320105,0.5514980712300808,0.0025828971105887047,0.5175431394282745,0.005195252562571674,0.0035419665989403337,0.027190276315203876,0.010775151868422891,0.5002645148673823,0.26712021973378397,0.42747454479925634,0.029882232676515387,0.0042236804750977516
0.010554242610396496,0.2307447952793108,0.5520237102581795,0.0025588543931004933,0.5156729659582816,0.005158175975322003,0.0035310834316873768,0.01692300846891981,0.010771292370055514,0.49899649028911375,0.2645200366222974,0.42725956401052984,0.0296733920409039,0.004197845341457266
0.010672380095238736,0.23888939151763722,0.5548333963986021,0.002617344278919769,0.5118140226519061,0.005166736386770952,0.003513829629944884,0.022436705575248572,0.010815903630596058,0.4983645364814375,0.26278470314810887,0.4281237024750189,0.02981824690140196,0.004227990995770162
0.010644086800324581,0.2442514350050765,0.5528147370691943,0.0026373720656773306,0.5134515647878266,0.005054144741382327,0.003539241383075365,0.015020838586238927,0.0107499137761578,0.4976255416379337,0.25556165927177965,0.4277991236371376,0.02968685927283229,0.004182058759254411
0.010639090048699833,0.245694984770349,0.555624423209617,0.002658993326888302,0.519883136965119,0.0052209060033748585,0.003563750629653162,0.030612698930631677,0.0108353146370908,0.4968865467944298,0.26278470314810887,0.4288803505451448,0.02964304149870431,0.0041935348207848555
0.010544249107147002,0.2321883450445832,0.5485120306274622,0.0025516525134630236,0.5102927961830217,0.005123962123069868,0.003467554048861173,0.013882503003425972,0.010682032010755136,0.49519653351722437,0.2574406648355517,0.42293676403329244,0.029609406265790474,0.004180617253964612
0.010575884385290692,0.23569468319309994,0.551760034654508,0.002604518371799677,0.5125141973534766,0.005129687593064945,0.003527455709269724,0.016541091318985846,0.010784876290779904,0.49709651190316895,0.263652369885203,0.42607084670815926,0.029666625578032565,0.004200000601793471
0.010956902919897236,0.2570362998482061,0.5706385230056963,0.002779175669732236,0.5395313618968123,0.005508819322204966,0.003694437117723221,0.05590451329664936,0.011145777226348795,0.5204273407507282,0.29413620677512486,0.4482286215305367,0.030387615189808617,0.0043306177752856995
0.010487694963757815,0.22930124551403852,0.5502687265324433,0.002586896419020791,0.5146192828568953,0.005158175975322003,0.0034911430926793706,0.015591860344392527,0.010722745934709016,0.4954085571074218,0.2552743150926121,0.42358381405426354,0.029609406265790474,0.004149044089558905
0.010555897378791704,0.23548760014877812,0.5531657338143416,0.0026061274685516486,0.5128654250539386,0.005122544652342929,0.003460298604025869,0.011220206754371409,0.010718886436341642,0.495301516071594,0.2575843369251355,0.420774310217278,0.029562238107133963,0.004173451713106579
0.010624132240264716,0.2352825276194498,0.5498286964665755,0.002610126776983737,0.5161405093257797,0.0051624561810464775,0.0034838876478440663,0.016733903860700394,0.010779049205009555,0.4972014944575387,0.26437354743291774,0.42293676403329244,0.02964304149870431,0.004168427437387763
0.01058253590531065,0.23456075273681354,0.547195364788349,0.002585302944567383,0.5135678804548628,0.0051481980931461155,0.003478437216114131,0.011980333120744868,0.01069364834407655,0.49614755195092586,0.2548404817240649,0.421313869843886,0.02963969111417578,0.004166272177051557
0.010547591090376538,0.23084733154397497,0.5489503485140852,0.0025908957274528794,0.5127491093869024,0.005128242328794342,0.0035147498327044837,0.015020838586238927,0.01074022719202007,0.49583054580635866,0.2587393478413972,0.42271967558977447,0.029619457419376053,0.004170568702526979
0.011001841238080842,0.24610714034399916,0.5578194370012208,0.0026509947100241283,0.5169592803937401,0.005165318916044015,0.0035283582158224082,0.015020838586238927,0.010746054277790422,0.5021644932533269,0.27203042467779415,0.43471644666263404,0.030175358475854314,0.004349287368068153
0.010520952563857593,0.22837439810207394,0.5500050509287717,0.0025796945393833223,0.5094740251150615,0.005115429505164583,0.0034639263264435215,0.012169437728964727,0.010720816185525327,0.49224055414320844,0.2551278259032327,0.4239083928921448,0.029626223882247386,0.004149044089558905
0.010524294547087133,0.22775515948410185,0.5467553347224814,0.0025620569643058757,0.5126327937198663,0.005138220210970228,0.0035092994009745474,0.013118668703558045,0.010678134674168472,0.4940355499747836,0.25426297626593397,0.41969308330927085,0.02954877087520557,0.004142578308550288
0.010560894130416453,0.2299204841320105,0.5504433688153945,0.0025917080869781476,0.5119303383189422,0.005105451622988696,0.0035083968944218634,0.014642629369799431,0.01074022719202007,0.4969915293487994,0.2609085146841327,0.42563877747591466,0.029663275193504035,0.004170568702526979
0.010534288050336627,0.23321973923620543,0.5490393818348056,0.002594113920956825,0.5116954262855162,0.0051339400052457535,0.0035156523392571686,0.020916452842501654,0.010728573020479368,0.49329655513127957,0.2499274596802591,0.421530958287404,0.029595873340047794,0.004161247901332741
0.010540939570356584,0.22579691788051515,0.5497413753251001,0.0025452317487536956,0.5077201673121046,0.00507835291791491,0.003538338876522681,0.01920338756804063,0.01076739503346885,0.49646455809549295,0.2652412141700119,0.4259612486590047,0.0298552982126586,0.004220097704668735
0.010604145233765724,0.24507574615237693,0.5518490679752281,0.002608533302530327,0.5167243683603141,0.005178131739673774,0.0035156523392571686,0.021676579208875335,0.010817833379779747,0.49899649028911375,0.2601845200366223,0.42552917942676,0.029740793894360143,0.004175592978245795
0.010875365018384316,0.24610714034399916,0.5665994921676358,0.002711078070296813,0.5319297909510974,0.0053833870596429155,0.003679908531845696,0.04297494920131095,0.01100607852073752,0.5122983974721848,0.28691034579899977,0.44076963122364105,0.030286512409624256,0.0043227244841842725
0.010510991507047221,0.23033263970566065,0.5465806924395302,0.0025596511303271983,0.5087715697141373,0.005136802740243291,0.003494788511303939,0.015213651127953254,0.01072664327129568,0.495725563251989,0.25960701457849134,0.42401588328650824,0.029609406265790474,0.004160520151089348
0.010477701460508321,0.23033263970566065,0.5494776997214283,0.0025828971105887047,0.5109952515839459,0.00513110506379188,0.0034838876478440663,0.020156326476128195,0.010782908703376929,0.4927695838779732,0.25224029861257835,0.42261218519541116,0.0294611353269496,0.004132529757112657
0.010535942818731835,0.2369311499140505,0.5487757062311338,0.0025612602270791707,0.514386651522823,0.005136802740243291,0.0035682808586234996,0.019014282959820772,0.010802319709871668,0.4975185006021058,0.264229875343334,0.4253141986380334,0.029683508888303765,0.004162675411425553
0.01061579350541043,0.22435336811524276,0.5491267029762812,0.0025748828714259675,0.5085389383800649,0.005094056270085872,0.0035165548458098526,0.014071607611645831,0.010714989099754978,0.4995255200238784,0.2587393478413972,0.4279087216862924,0.030172008091325787,0.004245932838309221
0.01071563119858801,0.24610714034399916,0.5553607476059454,0.002635762968925358,0.5131003370873646,0.00516959912176849,0.003546514524117586,0.014071607611645831,0.010695615931479526,0.4890746096604536,0.25411648707655476,0.42607084670815926,0.029269112307795032,0.004204311122465881
0.010535942818731835,0.22837439810207394,0.551321716767885,0.002581288013836733,0.5086552540471011,0.005108286564442567,0.0034721019740384254,0.0070339498390754596,0.010664550753444082,0.491396576745335,0.256863159377421,0.42336883326553715,0.029670041656375372,0.004151913104941515
0.010920303336567919,0.24950893171285826,0.564580832838228,0.002733511691033052,0.5276033042772237,0.005309261678687236,0.0036327127480023863,0.04126188392684971,0.010980840428472428,0.5072304161220268,0.2663962250862738,0.437093881267375,0.029831714133330346,0.0042775060027149285
0.010585845442101068,0.24579752103501318,0.5542187240497833,0.002633357134946681,0.5148541948903214,0.005156758504595066,0.003503848969244612,0.01825415659344709,0.010812006294009397,0.4962525345052955,0.2611958588633002,0.4258537582646414,0.0296733920409039,0.004175592978245795
0.010587532656935399,0.2372407692230365,0.5504433688153945,0.002581288013836733,0.5116954262855162,0.005163873651773412,0.003485710357156351,0.020727348234281795,0.010782908703376929,0.496357517059665,0.2585956757518134,0.4222876063575299,0.029592522955519267,0.004154782120324126
0.010371212247310784,0.23064225901464663,0.5463170168358586,0.002581288013836733,0.5113441985850542,0.005135385269516355,0.0035074943878691794,0.012169437728964727,0.010722745934709016,0.49329655513127957,0.2552743150926121,0.420774310217278,0.02934998139317966,0.004100242837660542
0.010961899671521984,0.2507474089488022,0.5658101775358659,0.0027287000230756973,0.5276033042772237,0.005287888443608528,0.003626359809719766,0.03707933494504845,0.010951742837839963,0.507547422266594,0.2714529192196634,0.4391488446890261,0.030013620305085056,0.0042947340902075816
0.01053094606710709,0.23311720297154126,0.5496540541836243,0.002585302944567383,0.5109952515839459,0.005143917887421641,0.0035201825682275043,0.012929564095338408,0.010751881363560771,0.49931349643368095,0.26134234805267964,0.42315174482201917,0.029619457419376053,0.004160520151089348
0.010619135488639967,0.23796254410567275,0.5548333963986021,0.0026541972812295107,0.5141517394893972,0.005155341033868128,0.003493868308544339,0.01483173397801929,0.010738297442836381,0.4960405109150978,0.2649538699908446,0.42704247556701186,0.029717209815031884,0.004191393555645637
0.010559239362021244,0.22806477879308784,0.5503560476739189,0.0025700712034686128,0.5127491093869024,0.005129687593064945,0.003557397691370542,0.017304925618853995,0.010720816185525327,0.4924525777334061,0.2587393478413972,0.421313869843886,0.02947460255887799,0.004181345004208006
0.010572542402061152,0.2330126561918835,0.5522000647203755,0.002595707395410234,0.510876655217556,0.005074100505734102,0.0034539456657432487,0.013118668703558045,0.010711129601387604,0.4985745015901769,0.25888583703077683,0.42261218519541116,0.02960263980291913,0.004169854947480575
0.010632438528679879,0.23713823295837233,0.5544823996534549,0.0025748828714259675,0.5141517394893972,0.005180994474671314,0.003554672475505574,0.024720792607863862,0.010802319709871668,0.5015304809641926,0.2681315585604619,0.43082571591764135,0.02975426112628853,0.004214359673903512
0.010510991507047221,0.232395428088905,0.551321716767885,0.0025917080869781476,0.5098252528155235,0.0051481980931461155,0.0034902405861266866,0.018825178351600913,0.010744124528606734,0.4917135828899021,0.25729699274596796,0.425746267870278,0.029649807961575646,0.00417632072848919
0.010699018621757681,0.23734330548770077,0.5574684402560734,0.002633357134946681,0.5129817407209748,0.005138220210970228,0.0035047691720042117,0.015213651127953254,0.01076739503346885,0.49804753033687044,0.263652369885203,0.4259612486590047,0.02970032650476068,0.004196417831364454
0.010619135488639967,0.23682861364938623,0.5490393818348056,0.0026077209430050595,0.513684196121899,0.005159621239592604,0.0035310834316873768,0.012358542337184586,0.010718886436341642,0.49804753033687044,0.2571505035565883,0.42725956401052984,0.02964304149870431,0.004212918168613713
0.010496001252172982,0.23651899434040025,0.5463170168358586,0.0025788821798580558,0.5101764805159855,0.005101171417264221,0.0035065741851095797,0.016541091318985846,0.010701405179030588,0.4924525777334061,0.2585956757518134,0.41991017175278894,0.02956893887619101,0.004136126522738661
