0.010584190673705855,0.23404405038350573,0.5498286964665755,0.0025660718950365254,0.5094740251150615,0.0050983086822666834,0.0034811624319790986,0.014449816828085105,0.010716956687157954,0.4984695190358073,0.2601845200366223,0.4239083928921448,0.029653158346104172,0.004183486269347223
0.01061579350541043,0.2380650803703369,0.5514090379093606,0.0026117358737357092,0.5127491093869024,0.005015650683405717,0.003539241383075365,0.01692300846891981,0.010746054277790422,0.4965695406498626,0.2590295091203604,0.4253141986380334,0.029636340729647253,0.004189952050355838
0.010555897378791704,0.23311720297154126,0.5496540541836243,0.0026029248973462663,0.5123978816864404,0.005109731828713172,0.0034920632954389703,0.01426071221986569,0.01066648050262777,0.4945625212280901,0.2614860201422634,0.4223950967518932,0.029609406265790474,0.004152626859987921
0.010600835696975307,0.23703368617871468,0.5530784126728658,0.002612532610962414,0.5148541948903214,0.005161038710319541,0.0035437893082526165,0.023578749091556217,0.010823660465550099,0.5042744367480109,0.26755405310233116,0.42607084670815926,0.02983513021167316,0.004187083034973227
0.010619135488639967,0.2409521799008817,0.5537804061631604,0.0026285610892878876,0.513684196121899,0.005138220210970228,0.0034993187402742754,0.012169437728964727,0.01076349769688219,0.5012134748196255,0.264229875343334,0.4284482813129004,0.029787962053016648,0.004200714356839875
0.010659077055198824,0.22868401741105993,0.5501796932117229,0.0025604634898524657,0.5106440238834838,0.005139665475240829,0.0035156523392571686,0.021298369992435617,0.010804249459055356,0.49910353132494156,0.2692865694767236,0.42747454479925634,0.029993452304099614,0.004235884286871588
0.010614138737015222,0.24559244850568474,0.5514980712300808,0.0026053307313249436,0.5145029671898593,0.005165318916044015,0.0035192800616748203,0.015591860344392527,0.010755740861928148,0.495725563251989,0.2603310092260017,0.4246650409622708,0.029730677046960276,0.004187083034973227
0.010660731823594033,0.22713592086612988,0.5492140241177568,0.002573273774673995,0.5146192828568953,0.005128242328794342,0.0035201825682275043,0.015780964952612386,0.010755740861928148,0.4973085354933666,0.2575843369251355,0.4250971101945154,0.029525186795877314,0.004187083034973227
0.010587532656935399,0.2442514350050765,0.5520237102581795,0.0026109391365090042,0.5142703358557869,0.005179549210400711,0.003522005277539788,0.01977440932619423,0.010800389960687983,0.497835506746673,0.26480738080146493,0.4248821294057889,0.029791312437545178,0.004186369279926821
0.010570887633665947,0.23373443107451974,0.553867727304636,0.0025580576558737883,0.5107603395505198,0.0051339400052457535,0.003538338876522681,0.023007727333402173,0.010798422373285007,0.4988915077347441,0.26321853651665583,0.4285557717072635,0.02963969111417578,0.004192821065738449
0.010687370350112978,0.23620937503141426,0.5528147370691943,0.0026077209430050595,0.5095903407820976,0.005136802740243291,0.0035102019075272314,0.0260519407323907,0.010825590214733788,0.4984695190358073,0.2626410310585253,0.42650291594040396,0.029632990345118723,0.004211476663323914
0.010659077055198824,0.241466871739196,0.5539550484461118,0.002649385613272154,0.5126327937198663,0.00513110506379188,0.0035238279868520725,0.021298369992435617,0.010757708449331124,0.49614755195092586,0.2590295091203604,0.42736705440489314,0.029771078742745448,0.004213631923660119
0.011046747109825325,0.25260311428772475,0.557555761397549,0.0026766309019657496,0.5085389383800649,0.005051282006384789,0.0034893380795740026,0.004942675348174941,0.010674237337581811,0.49350857872147724,0.25599549264032684,0.4340693966416627,0.030104606237869546,0.0043557391538797795
0.010464398420468406,0.23249796435356918,0.5478100371371677,0.002562869323831143,0.5122815660194042,0.005136802740243291,0.003493868308544339,0.01274045948711855,0.010691718594892862,0.4917135828899021,0.2564293260088738,0.420774310217278,0.029572354954533826,0.004136126522738661
0.01029132911419307,0.228167315057752,0.5432436550917641,0.002581288013836733,0.5131003370873646,0.005143917887421641,0.0035283582158224082,0.014071607611645831,0.010701405179030588,0.4908696054920285,0.24646242693147402,0.41634191219088607,0.029141075063753893,0.004049286325425976
0.01056423611364599,0.23291011992721944,0.5491267029762812,0.002599722326140884,0.5125141973534766,0.005139665475240829,0.0034911430926793706,0.018065051985227232,0.010742156941203758,0.4966745232042321,0.2604746813155855,0.4222876063575299,0.02963969111417578,0.00417201020781678
0.010584190673705855,0.23363189480985558,0.5514090379093606,0.0026069242057783545,0.5094740251150615,0.005092611005815272,0.0035083968944218634,0.016162882102546572,0.010765465284285161,0.4960405109150978,0.26235368687935756,0.42607084670815926,0.029690209657360814,0.004179189743871801
0.010614138737015222,0.23682861364938623,0.5544823996534549,0.002610126776983737,0.5135678804548628,0.005159621239592604,0.0034811624319790986,0.020916452842501654,0.010810076544825709,0.49867948414454666,0.25960701457849134,0.42682749477828524,0.029740793894360143,0.004212204413567307
0.010481043443737858,0.23198327251525475,0.5489503485140852,0.0025828971105887047,0.5122815660194042,0.005166736386770952,0.0035501422465352376,0.019585304717974372,0.010757708449331124,0.49477454481828753,0.2600408479470385,0.42401588328650824,0.02953188756493437,0.004123922710964823
0.010617480720244758,0.23394151411884156,0.5522873858618511,0.002594910658183529,0.5145029671898593,0.005135385269516355,0.0034702792647261418,0.020534535692567912,0.010780978954193244,0.4997354851326178,0.26567504753855886,0.4289878409395082,0.029747494663417192,0.004207893892894897
0.010875365018384316,0.24631422338832099,0.5673905189786508,0.002712671544750222,0.5320461066181337,0.005371991706740093,0.003669025364592739,0.04278213665959685,0.01100607852073752,0.5127203861711216,0.2882118459046411,0.4417433677372851,0.03029327887249559,0.004324879744520478
0.010584190673705855,0.2321883450445832,0.5493030574384772,0.002568477729015203,0.51157911061848,0.005153895769597528,0.0034829851412913823,0.010456372454503482,0.01069364834407655,0.495301516071594,0.26220719768997813,0.42271967558977447,0.029636340729647253,0.004184214019590616
0.010642432031929376,0.234456205957156,0.5527274159277187,0.0026061274685516486,0.5163754213592058,0.005180994474671314,0.0035755539996657187,0.022818622725182758,0.010777081617606576,0.4982574954456098,0.2681315585604619,0.4277991236371376,0.02980142928494504,0.004228704750816567
0.010467707957258827,0.2372407692230365,0.5494776997214283,0.002612532610962414,0.5146192828568953,0.005061259888560673,0.0034593960974731858,0.01426071221986569,0.010674237337581811,0.49477454481828753,0.25845200366222987,0.4216384486817673,0.02939714955183617,0.004119612190292413
0.010675722078468272,0.23363189480985558,0.5548333963986021,0.0026213435873518555,0.5121629696530146,0.005104034152261759,0.003512024616839516,0.02186568381709475,0.010779049205009555,0.49867948414454666,0.2629311923374885,0.42996157745315206,0.029619457419376053,0.004207893892894897
0.010559239362021244,0.23569468319309994,0.5521127435788997,0.002612532610962414,0.5116954262855162,0.005136802740243291,0.003492965801991655,0.015780964952612386,0.010742156941203758,0.4943525561193507,0.26177336432143117,0.42315174482201917,0.0296733920409039,0.004156223625613925
0.01056423611364599,0.23486836153080615,0.5488630273726096,0.002604518371799677,0.5154380539248555,0.005153895769597528,0.0034902405861266866,0.01768313483529349,0.010790665538330966,0.49709651190316895,0.26321853651665583,0.42444795251875284,0.02968015850377524,0.004169854947480575
0.010519297795462384,0.2357972194577641,0.5509707200227376,0.002595707395410234,0.5134515647878266,0.005112566770167044,0.0035102019075272314,0.012169437728964727,0.01066648050262777,0.4915015592997046,0.2549841538136489,0.4222876063575299,0.029478018637220806,0.004138281783074866
0.010607487216995264,0.24786030941825754,0.5535167305594888,0.0026213435873518555,0.5181292791621623,0.005175296798219903,0.0035047691720042117,0.01331148124527215,0.010777081617606576,0.49867948414454666,0.2590295091203604,0.4245575505679076,0.02973737781601733,0.004187083034973227
0.010557584593626036,0.24249826593081825,0.5514980712300808,0.0026293578265145926,0.514386651522823,0.005145363151692242,0.0034575733881609012,0.020345431084348053,0.01083724438627449,0.49963050257824804,0.26437354743291774,0.42444795251875284,0.02989576560225806,0.004186369279926821
0.010757227533542073,0.234456205957156,0.5553607476059454,0.0025981132293889115,0.507952798646177,0.005105451622988696,0.0035065741851095797,0.026619254557050276,0.010806217046458335,0.49910353132494156,0.2662525529966898,0.43071822552327793,0.02975426112628853,0.004256695144793258
0.010890355273258559,0.253324889170361,0.5660721409602927,0.0027287000230756973,0.5315785632506353,0.005400480088997149,0.0036309077348970174,0.04658647642495861,0.011027419276415951,0.5160983542440741,0.2896570180998662,0.44422829273638936,0.03031686295182385,0.004314831193082845
0.010529291298711878,0.2333222755008696,0.5477210038164475,0.0025796945393833223,0.5094740251150615,0.005119709710889058,0.003465749035755805,0.010649184996217587,0.010695615931479526,0.49393056742041386,0.2561391647299106,0.421530958287404,0.02970032650476068,0.00415119934989511
0.010589187425330604,0.23156910642661122,0.5515853923715566,0.0025836938478154105,0.5149705105573573,0.005151060828143653,0.0035256329999574405,0.023767853699775854,0.010796492624101319,0.49910353132494156,0.2668300584548208,0.42607084670815926,0.029814896516873433,0.004177034483535596
0.01050930429221289,0.23023010344099648,0.5492140241177568,0.002573273774673995,0.5106440238834838,0.005075517976461035,0.0034630238198908375,0.010456372454503482,0.010685891509122513,0.4956185222161612,0.25585182055074285,0.42066681982291493,0.02954877087520557,0.004159806396042942
0.010569232865270738,0.23394151411884156,0.5502687265324433,0.0025804912766100273,0.5102927961830217,0.005104034152261759,0.003485710357156351,0.01787223944351335,0.010755740861928148,0.4965695406498626,0.2531051482498766,0.42358381405426354,0.029616107034847523,0.004171296452770374
0.010565890882041198,0.22909617298471008,0.5500923720702473,0.002549246679484346,0.5135678804548628,0.005180994474671314,0.0035437893082526165,0.02414977084971004,0.010860552729355892,0.5037474654947046,0.2678413972814987,0.43050113707975995,0.029740793894360143,0.004192107310692043
0.010738927741877416,0.24693145149129947,0.5551843931437495,0.002631763660493271,0.5173105080942021,0.005161038710319541,0.003564653136205847,0.019396200109754513,0.010817833379779747,0.4988915077347441,0.2710190858511162,0.43125778514988594,0.02989234952391525,0.004229432501059961
0.010567545650436407,0.23734330548770077,0.5497413753251001,0.0026197501128984464,0.5122815660194042,0.005096891211539747,0.0034974960309619918,0.011220206754371409,0.010724713522111995,0.49382352638458615,0.2561391647299106,0.42315174482201917,0.02955882202879115,0.00417632072848919
0.010740614956711747,0.24775777315359326,0.5543950785119791,0.002654994018456215,0.5163754213592058,0.0051710165924954265,0.003581906937948339,0.01692300846891981,0.010798422373285007,0.49677950575860186,0.26278470314810887,0.4292049293830262,0.029727260968617462,0.004222966720051346
0.01047935622890353,0.22826985132241628,0.546404337977334,0.002546840845505669,0.5102927961830217,0.005088330800090798,0.0034902405861266866,0.010456372454503482,0.01068006442335216,0.49519653351722437,0.25801817029368246,0.421313869843886,0.02964304149870431,0.004147602584269104
0.010584190673705855,0.23517798083979213,0.5520237102581795,0.0025973164921622065,0.5122815660194042,0.005111149299440109,0.0034721019740384254,0.01844326120166695,0.01075381111274446,0.4998425261684455,0.2633650257060357,0.425746267870278,0.02954877087520557,0.004184927774637022
0.010777214540041064,0.23589975572242827,0.554044081766832,0.0025989099666156165,0.5118140226519061,0.0051624561810464775,0.0035764565062184036,0.021487474600655476,0.010775151868422891,0.496357517059665,0.27015423621381796,0.4315823639877672,0.029882232676515387,0.0042495156087382375
0.010417805333889595,0.23827216341465873,0.544911317676025,0.0025740861341992625,0.51157911061848,0.005112566770167044,0.0034847901543967512,0.017304925618853995,0.010720816185525327,0.489918587058327,0.25122895978590043,0.4185043660069005,0.029312930081923018,0.004081573244878091
0.010810472140140845,0.24868462056555796,0.5628241369332472,0.0026894411867872782,0.5245608513394548,0.005350590678117717,0.0036182018583317778,0.04240392744315713,0.010982770177656117,0.5099764303873033,0.28041129657018093,0.439905492759152,0.03011137270074089,0.004276078492622117
0.01061248396862001,0.24043748806256726,0.5521127435788997,0.002627748729762621,0.5147378792232852,0.005159621239592604,0.0035501422465352376,0.01274045948711855,0.010658723667673729,0.4973085354933666,0.2619198535108106,0.42325923521638226,0.02968685927283229,0.004173451713106579
0.01062744177705513,0.24311750454879022,0.5506197232775905,0.0026285610892878876,0.5157892816253177,0.005142500416694704,0.003492965801991655,0.019967221867908336,0.010775151868422891,0.4983645364814375,0.2630748644270723,0.42639542554604054,0.02965992480897551,0.004185641529683428
0.010813814123370381,0.23930355760628086,0.5532530549558172,0.002608533302530327,0.507952798646177,0.005092611005815272,0.003487515370261719,0.015973777494326713,0.01074798402697411,0.4981525128912401,0.2692865694767236,0.4292049293830262,0.02994963452997163,0.004296175595497381
0.010647428783554121,0.23486836153080615,0.5544823996534549,0.002625358518082507,0.514386651522823,0.0051738515339493,0.003511122110286832,0.02338964448333658,0.01081397388141237,0.5004744799761215,0.2676977251919149,0.42985408705878875,0.029777845205616785,0.004213631923660119
