0.2715551532879879,0.0060031934823357854,0.06062067266086892,0.6568264590591086,0.985074651789746,0.10303888368911317,0.12406459474883023,0.20471765404031095,0.1184595880816756,0.5088191480731934
0.23771151823113099,0.007498940064018915,0.062224734924637475,0.5294827539753273,0.8507463509061617,0.11677740261716338,0.1316198119739393,0.305249246564263,0.11719937862295317,0.5444874683904808
0.24335213495387828,0.0056595765810275875,0.06643544300105424,0.484867735890566,0.8656716991164157,0.10509965242993093,0.12485988243570575,0.2602182371917073,0.10648760832763579,0.5169536061277431
0.22643028478563637,0.005356386863365472,0.06476453306383279,0.46238944577191665,0.8507463509061617,0.12295972538214352,0.1288363103366111,0.16475528019222008,0.10837791241189619,0.5852326260456471
0.22078966806288908,0.00697340727252312,0.06663594843486613,0.522092282456201,0.8358208357046099,0.08930036476106296,0.12684809638615843,0.12781657991435785,0.09577583803231843,0.4290348074317005
0.21998385634826417,0.005902129384952444,0.06529922048508897,0.6227481030041133,0.8656716991164157,0.12776820783408743,0.13002924713366049,0.26461710103667657,0.11089833132934104,0.6019534077177621
0.2304592780791339,0.00675106677317735,0.06496503849764468,0.6435932593027421,0.8656716991164157,0.11128199173743791,0.12247402990855144,0.19884314564916478,0.11215854078806346,0.5566615887758245
0.20386781789464714,0.005497875569906986,0.0,0.48846018477875996,0.8358208357046099,0.10853427802631176,0.12684809638615843,0.2680129720331864,0.12413052054210327,0.5243937170406784
0.2232070379271368,0.006730854468598264,0.06663594843486613,0.6560889181750736,0.8507463509061617,0.13120283343046826,0.12923395944678498,0.2619401382090048,0.13610250029614307,0.6206067552804271
0.22804190821488615,0.0070340467607482885,0.06068750154104842,0.5728094887238877,0.8656716991164157,0.12295972538214352,0.1264504578094568,0.2221426815733917,0.10963812187061861,0.595806561154697
0.21353742791089197,0.00636702526271098,0.0643635034029356,0.6562883395560583,0.8656716991164157,0.10853427802631176,0.12565517012258126,0.33575290361636523,0.12854124354380853,0.528944592344746
0.26188554327174307,0.006063832970560954,0.0,0.6571999498476442,0.985074651789746,0.14562828078630002,0.13678917667189402,0.2443132836939986,0.11593916916423075,0.6522354132669205
0.2506043098262485,0.007276599564673145,0.06422982684930321,0.5001582642023558,0.8656716991164157,0.1092212064540933,0.12565517012258126,0.21242215224482003,0.11404884487232386,0.5322318770040726
0.2248186613563866,0.0068319185659816055,0.06636859532760134,0.48097477595326066,0.8656716991164157,0.11677740261716338,0.1324150996608148,0.17516802555464822,0.11908968270721357,0.540528223556427
0.27477840014648747,0.005518087874486073,0.06275944113916705,0.6409092384500545,0.985074651789746,0.10441272400214938,0.11809995289747222,0.3031473413887326,0.14177343275657073,0.5426025735705966
0.253827556684748,0.007215960076447976,0.06068750154104842,0.5037664122205422,0.8358208357046099,0.1360113158824122,0.09463902406874176,0.21407494072336947,0.1134187502467859,0.4966926109664884
0.2256244730710115,0.007640428770560429,0.06509871505127707,0.48834307775503283,0.8656716991164157,0.16554912247933037,0.12843867175990947,0.1759046710776998,0.09892635157530123,0.7903758165975393
0.0,0.004305321280373882,0.06930940433442044,0.7468349811408896,0.0,0.14906290638268085,0.13201746108411316,0.2885129335161486,0.09703604749104085,0.6920047625418813
0.23932307638075384,0.007054259065327376,0.06349463399423513,0.5364142380925812,0.8656716991164157,0.12776820783408743,0.1280410331832078,0.27689996051860116,0.10963812187061861,0.6119685465748995
0.18452859786215747,0.004669150486261166,0.06710380697594281,0.616671160719419,0.8507463509061617,0.12158586852658043,0.12485988243570575,0.25334848528161236,0.12854124354380853,0.5965156573568491
0.2360998948018812,0.005760640678410929,0.06088800697486032,0.658035504218929,0.9701493035794919,0.12227279695436198,0.11213531104611418,0.3179789840479765,0.12854124354380853,0.6680915312650235
0.2312650897937588,0.006043620665981868,0.06148954206956939,0.6370035494884311,0.8656716991164157,0.12364665380992505,0.12565517012258126,0.26610721099794027,0.10585749349445134,0.6038669227384511
0.23448827137263142,0.006508513969252494,0.06623493756724233,0.6573170568713712,0.8805970473266698,0.1318897618582498,0.12963159802348662,0.24648654010346904,0.11404884487232386,0.6232388480421852
0.229653466364509,0.005376599167944559,0.05360283213126545,0.5650518909283849,0.8507463509061617,0.10372579557436784,0.12525753154587962,0.2417366029304405,0.040326662263824656,0.5084772859200202
0.0,0.005214895582336048,0.06697013042231041,0.6604915694611189,0.0,0.1318897618582498,0.12923395944678498,0.2707222524350402,0.10585749349445134,0.6251851972809757
0.21031424633201934,0.005598939667290328,0.00013367655363238917,0.7847494408245692,0.8656716991164157,0.16348835373851262,0.12923395944678498,0.309514420124561,0.1392530138391259,0.7904054025106414
0.21514905134014176,0.0067712790777564365,0.06656911955468663,0.45876538647333254,0.8358208357046099,0.12158586852658043,0.12843867175990947,0.25809176377150567,0.1253907300008257,0.5809886716680029
0.24012888809537875,0.005801067862057012,0.06262576458553465,0.45622064236172616,0.8507463509061617,0.112655848593001,0.12764338407303394,0.13387609637226905,0.09577583803231843,0.5420046220746381
0.21112005804664424,0.0050936191803736194,0.06844053492571997,0.45810708376567816,0.8656716991164157,0.11128199173743791,0.1280410331832078,0.2903663435253663,0.11026821649615658,0.5319566489993992
0.23448827137263142,0.006023408361402782,0.01771166412782072,0.5595635599432031,0.8656716991164157,0.12845513626186897,0.1264504578094568,0.22442184548617627,0.11467895970550832,0.6220598889114808
0.2312650897937588,0.005841492471215184,0.06650227188123373,0.6356394223823344,0.8656716991164157,0.14150672676213766,0.12843867175990947,0.2319424262702959,0.1266509394595481,0.675175030964248
0.2360998948018812,0.005679788885606674,0.0,0.4048767437967752,0.8656716991164157,0.12502051066548814,0.13042688571036212,0.22838496740287592,0.10522739886891337,0.587456222505732
0.229653466364509,0.00614468476336521,0.06576707902616565,0.5725435581908407,0.8656716991164157,0.11334276047825567,0.1288363103366111,0.263170502125555,0.10585749349445134,0.5390698224037528
0.23368245965800655,0.006508513969252494,0.06229158259809037,0.5919645488186722,0.8656716991164157,0.13395054714159443,0.12843867175990947,0.22501366465103734,0.10585749349445134,0.6395046036383124
0.2425463232392534,0.007074471369906462,0.06275944113916705,0.6291541966426349,0.8656716991164157,0.13395054714159443,0.13002924713366049,0.2639317158932778,0.10837791241189619,0.6320982926557757
0.19983882460114963,0.007337236478410405,0.06763849439719899,0.64291904531469,0.8507463509061617,0.10441272400214938,0.12923395944678498,0.3360527165647716,0.12097998679147395,0.4954395553649884
0.2489927516766256,0.007640428770560429,0.06088800697486032,0.5351450482928575,0.8656716991164157,0.11196892016521946,0.12684809638615843,0.2709306806976601,0.12287031108338084,0.5408276821605549
0.24496369310350116,0.0,0.06697013042231041,0.5716320539744575,0.8059701392841017,0.15043676323824395,0.1280410331832078,0.15831243023450847,0.094515628573596,0.7202054052497526
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.12021202821354421,0.109351809408786,0.2475977365528755,0.14492394629955355,0.6740976472087931
0.23287671322300857,0.004568086388877825,0.06777217095083139,0.7065782749074652,0.8656716991164157,0.13257669028603136,0.1264504578094568,0.2844205413027208,0.1165692637897687,0.6426203426768633
0.23448827137263142,0.006508513969252494,0.06623493756724233,0.6573170568713712,0.8805970473266698,0.13051590500268673,0.13321038734769033,0.2698686207375961,0.1165692637897687,0.6007342398386875
0.22804190821488615,0.0045478740842987385,0.06683645386867802,0.5483592605879494,0.8656716991164157,0.12089895664132576,0.12565517012258126,0.24160842328008797,0.10396718941019094,0.5897094926709461
0.2425463232392534,0.007013834456169202,0.06503186737782418,0.572679758751045,0.8656716991164157,0.11402968890603722,0.12843867175990947,0.21895414819312614,0.09703604749104085,0.5436259652294411
0.0,0.005962768873177613,0.06249208803190226,0.6301416507041165,0.0,0.106473509285494,0.10855652172191049,0.29004758777148915,0.14681427059146046,0.6007352933430116
0.2602739198424933,0.004972342778411192,0.062425259151722756,0.6125185286860231,0.985074651789746,0.12158586852658043,0.11332823730969135,0.2969251464135357,0.14114333813103278,0.6585865518768356
0.21998385634826417,0.006993619577102207,0.06476453306383279,0.6892337063715342,0.8507463509061617,0.106473509285494,0.1280410331832078,0.38087420702833186,0.13673259492168105,0.509621391616002
0.2256244730710115,0.0054776632653279,0.06376198710149991,0.6991879094635416,0.8656716991164157,0.15799294285878715,0.13042688571036212,0.20034772102551526,0.09829625694976327,0.7421967812633554
0.23932307638075384,0.0068319185659816055,0.06483136194401229,0.5670047354091967,0.8507463509061617,0.12639435097852436,0.09941073965652263,0.27002349252293023,0.11719937862295317,0.431757940525467
0.2602739198424933,0.005578727362711242,0.0612890366357575,0.49692042471662534,0.985074651789746,0.1270812794063059,0.11412352499656686,0.23819251883173173,0.12161010162465842,0.6828363777852461
0.2062852530385218,0.005497875569906986,0.07011144486294141,0.6889108134546635,0.8656716991164157,0.14425442393073695,0.12843867175990947,0.2590435536427531,0.11971979754039802,0.6896902135418149
0.23368245965800655,0.007377663662056487,0.06302677545315845,0.5215541629531506,0.8656716991164157,0.11609047418938184,0.13042688571036212,0.20598142617741877,0.10081665565956163,0.5454092846740757
0.23368245965800655,0.0067712790777564365,0.06503186737782418,0.5321857622892895,0.8656716991164157,0.10303888368911317,0.12565517012258126,0.2570586346416153,0.1266509394595481,0.5026670339885078
0.2570507382636207,0.006993619577102207,0.06302677545315845,0.5470964353003848,0.8656716991164157,0.12089895664132576,0.12963159802348662,0.20532611991301003,0.09892635157530123,0.5720869112973942
0.2256244730710115,0.005962768873177613,0.06803950526482279,0.6934559237378695,0.8656716991164157,0.13875902959353834,0.13360802592439197,0.29142283544867065,0.12224019625019637,0.6356225279959996
0.20789681118814468,0.006185109372523382,0.028739669713482262,0.609657256169705,0.8656716991164157,0.15387138883462478,0.12923395944678498,0.24016854045454236,0.12097998679147395,0.7292119015085832
0.2191780446336393,0.006185109372523382,0.07091348539146239,0.37749565781157945,0.8358208357046099,0.12502051066548814,0.12684809638615843,0.21523843079636357,0.12097998679147395,0.6037462964933407
0.19983882460114963,0.005032982266636361,0.06904205122715565,0.5192247515029265,0.8656716991164157,0.13395054714159443,0.13360802592439197,0.15885075032452467,0.11089833132934104,0.6144345368215565
0.24576950481812604,0.0077414928679437715,0.06249208803190226,0.5595098858906614,0.8656716991164157,0.12776820783408743,0.13002924713366049,0.21079829459644417,0.11026821649615658,0.6018592068727814
0.23448827137263142,0.006104257579719127,0.06162321862320179,0.6094230421222507,0.8656716991164157,0.11540354576160029,0.13201746108411316,0.25186061401554066,0.12034989216593599,0.5350735293343012
0.23851732994575586,0.00553830017906516,0.06817318181845518,0.6633876346439065,0.8656716991164157,0.12982899311743204,0.1280410331832078,0.2753730555927715,0.11971979754039802,0.6211814418892283
0.26510879013024263,0.006245748860748551,0.0,0.2766309751896465,0.8656716991164157,0.07556184583301273,0.12963159802348662,0.11425990286818183,0.09199520965615114,0.3574304011147481
0.22804190821488615,0.006063832970560954,0.06697013042231041,0.5551388450150064,0.8656716991164157,0.10441272400214938,0.12923395944678498,0.2785649757170454,0.13106166246125336,0.49482887402511355
0.2232070379271368,0.006730854468598264,0.06663594843486613,0.6560889181750736,0.8507463509061617,0.1270812794063059,0.12485988243570575,0.27440903900162916,0.1474443652169984,0.6247935570484884
0.22884765464988413,0.004527661779719652,0.06930940433442044,0.7490820782338563,0.8507463509061617,0.12639435097852436,0.1316198119739393,0.21342738378847154,0.07687271635912853,0.5883018353098831
0.24979849811162358,0.0,0.01664228928530835,0.39205819200757286,0.8955223955369238,0.12089895664132576,0.12843867175990947,0.3286713941020829,0.11467895970550832,0.5770051084424677
0.23368245965800655,0.007761705172522858,0.06062067266086892,0.5773007128041467,0.8656716991164157,0.11540354576160029,0.13122217339723766,0.26590435077208,0.11467895970550832,0.538702588354774
0.2191780446336393,0.00315319417448686,0.07184918368034236,0.522022591048059,0.8507463509061617,0.11540354576160029,0.12525753154587962,0.27839001307742406,0.1253907300008257,0.5646457468801348
0.23529408308725633,0.005598939667290328,0.06910889890060855,0.6075145370761473,0.8656716991164157,0.11196892016521946,0.12485988243570575,0.2805209064855688,0.11026821649615658,0.5496236531386177
0.2852538218773572,0.005639364276448501,0.060821178094680815,0.37111173389041197,0.985074651789746,0.10372579557436784,0.11173767246941255,0.20570394277849166,0.11215854078806346,0.5686060452185127
0.22804190821488615,0.006387237567290066,0.06636859532760134,0.662431790992815,0.8507463509061617,0.10716043771327555,0.12525753154587962,0.28087307046000365,0.1373627097548655,0.5253726859338561
0.22240129149213883,0.007357451357477401,0.06122218896230461,0.5719168658935764,0.8656716991164157,0.12433358223770659,0.12843867175990947,0.2628573144084374,0.12602082462636366,0.5929194325544777
0.2304592780791339,0.006548938578410666,0.05701149967916124,0.5112170283795718,0.6268656267784574,0.112655848593001,0.09980837823322428,0.17816156284344598,0.045997614931898814,0.5145352869517521
0.2127316161962671,0.0054776632653279,0.07338643585720481,0.6784407666521626,0.925373091957432,0.13875902959353834,0.1173046652105967,0.27768786642130566,0.12602082462636366,0.7256347275760727
0.24335213495387828,0.006286173469906724,0.06777217095083139,0.4286021600729967,0.8358208357046099,0.10716043771327555,0.1288363103366111,0.210611105236928,0.12602082462636366,0.5108712867045297
0.23851732994575586,0.00531595967971939,0.06803950526482279,0.5588229428782912,0.8656716991164157,0.12089895664132576,0.1272457454963323,0.11657913368465922,0.07813290561020445,0.5820894081026423
