0.24738112824737582,0.005558512483644246,0.06643544300105424,0.535037488037369,0.6417909749887114,0.10784736614105708,0.1272457454963323,0.2010064140339324,0.10900802724508064,0.5193644629814383
0.21353742791089197,0.006993619577102207,0.06282627001934656,0.5521573892940843,0.8656716991164157,0.1291420646896505,0.14474203247370473,0.179970371156146,0.12097998679147395,0.5466179175099092
0.20870262290276956,0.00675106677317735,0.0675048178435666,0.6143067444523199,0.8358208357046099,0.11334276047825567,0.1264504578094568,0.24765789431085555,0.11908968270721357,0.5504988518558709
0.2256244730710115,0.0062659611653276374,0.06529922048508897,0.5598199437080114,0.8507463509061617,0.11952509978576267,0.1280410331832078,0.22932114381022017,0.12602082462636366,0.5722552086131705
0.253827556684748,0.007680855954206512,0.06844053492571997,0.36963049976058826,0.8358208357046099,0.12570743909326967,0.12963159802348662,0.3245878992669823,0.10585749349445134,0.5930813210522824
0.253827556684748,0.005679788885606674,0.0,0.29870427018457296,0.8656716991164157,0.12433358223770659,0.12963159802348662,0.19039643388484448,0.11278863541360143,0.5893125849168382
0.24093469981000362,0.006872343175139778,0.06342780511405563,0.6382379466216851,0.8656716991164157,0.13257669028603136,0.13559623987484465,0.26235245994141965,0.10711770295317376,0.5993265824776245
0.21434323962551688,0.005881917080373358,0.06215790604445797,0.5574999729508233,0.8656716991164157,0.10784736614105708,0.1280410331832078,0.1669720476518326,0.10144677049274609,0.5163037695438222
0.2248186613563866,0.0077414928679437715,0.06095485464831321,0.5752939821203881,0.8656716991164157,0.11196892016521946,0.12446224385900412,0.26275037366118853,0.10900802724508064,0.5519635740344897
0.19016921458490477,0.005336171984298476,0.0,0.61487965662184,0.8656716991164157,0.14562828078630002,0.12605281923275513,0.2548207430837808,0.11782947324849113,0.7072449316784888
0.20870262290276956,0.007155323162710717,0.06576707902616565,0.7508324251528066,0.8656716991164157,0.12158586852658043,0.12684809638615843,0.34774260883301866,0.13106166246125336,0.5870709910912163
0.27477840014648747,0.005982981177756699,0.06329412856042323,0.7043500592005705,0.985074651789746,0.10853427802631176,0.1173046652105967,0.3155293348859545,0.13799280438040346,0.5670122687601905
0.2240128496417617,0.00553830017906516,0.06509871505127707,0.6164717393384344,0.6417909749887114,0.14288058361770073,0.12605281923275513,0.2165245324829506,0.10018656103402367,0.6946993632268698
0.21998385634826417,0.006164897067944296,0.06162321862320179,0.5609752087400874,0.6567164901902632,0.14425442393073695,0.13042688571036212,0.15821880685352996,0.09703604749104085,0.67819446214917
0.229653466364509,0.006346812958131893,0.06396249253531182,0.611363263653947,0.8656716991164157,0.12845513626186897,0.12843867175990947,0.18303853161801062,0.09640593265785638,0.612672375255431
0.24093469981000362,0.0068319185659816055,0.06255891691208176,0.5269475566319595,0.8507463509061617,0.1092212064540933,0.12684809638615843,0.2551851911805512,0.10900802724508064,0.5275391297843582
0.2489927516766256,0.007640428770560429,0.06088800697486032,0.5351450482928575,0.8656716991164157,0.10990813488187484,0.12963159802348662,0.2660324730199918,0.12034989216593599,0.5194883375315481
0.24335213495387828,0.006245748860748551,0.06356146287441464,0.5767657755571759,0.8656716991164157,0.12089895664132576,0.13122217339723766,0.24996380776106256,0.1045972840357289,0.5643663926501921
0.22723609650026128,0.0,0.06556657359235375,0.63080631792393,0.8507463509061617,0.1291420646896505,0.12963159802348662,0.27082706929197875,0.10900802724508064,0.6105260357791139
0.2320709015083837,0.007498940064018915,0.06229158259809037,0.5714042044391623,0.8656716991164157,0.17997456983516213,0.13122217339723766,0.09258525783626548,0.04662770955743678,0.8406355229718374
0.21998385634826417,0.005518087874486073,0.06950990976823233,0.6654893026340382,0.9552239553692379,0.12845513626186897,0.11213531104611418,0.25238888867841325,0.13547238546295862,0.7027925590287253
0.2369057065165061,0.00553830017906516,0.06549972591890087,0.5160817432483663,0.8656716991164157,0.12227279695436198,0.13281274877098867,0.22652598935689863,0.10333707457700649,0.5645536530438023
0.0,0.007822344660748028,0.0615563709497489,0.6253370804752253,0.0,0.09891732966495079,0.13201746108411316,0.30877662655269295,0.06301041231318183,0.4590409809670398
0.8775181208084358,0.005679788885606674,0.05941760247145077,0.5054218218331195,0.3134328133892287,0.10441272400214938,0.11134002335923868,0.20033876624474722,0.15311529767742607,0.5738343238029822
0.2232070379271368,0.006892555479718865,0.06763849439719899,0.57678794527453,0.8358208357046099,0.11334276047825567,0.1316198119739393,0.23253200673996496,0.1165692637897687,0.527604798220561
0.20306200618002226,0.007074471369906462,0.062358411478269864,0.6710692825943109,0.8805970473266698,0.11746431450241805,0.12485988243570575,0.2969674520124205,0.1184595880816756,0.5774569740054832
0.2256244730710115,0.006609578066635835,0.062024229490825575,0.5847323415019018,0.8656716991164157,0.14150672676213766,0.13201746108411316,0.16075875005496282,0.09703604749104085,0.6566836596914146
0.26752615999449036,0.005275535070561216,0.06489819082419179,0.5610417178921498,0.985074651789746,0.12433358223770659,0.11253294962281583,0.2520579062046413,0.13106166246125336,0.677049390740891
0.2489927516766256,0.006548938578410666,0.06369513942804703,0.41613492935497576,0.5970149303579493,0.10372579557436784,0.0978201642827716,0.30557024101333213,0.10648760832763579,0.4872130034741062
0.24496369310350116,0.006811706261402519,0.06302677545315845,0.6534935761918026,0.8656716991164157,0.12227279695436198,0.12565517012258126,0.28898105042104116,0.12097998679147395,0.59621505745637
0.771152280070489,0.006023408361402782,0.07024512141657381,0.6470337024255367,0.29850746517897453,0.1291420646896505,0.12605281923275513,0.27738920152171576,0.11215854078806346,0.6295244060079246
0.21031424633201934,0.006326598079064897,0.06864104035953186,0.5910497562710069,0.8507463509061617,0.1332636187138129,0.13122217339723766,0.22768844618595796,0.10900802724508064,0.622984865708048
0.2304592780791339,0.006690429859440091,0.06509871505127707,0.48551978016126396,0.8507463509061617,0.10166502683355008,0.1264504578094568,0.24375051016419277,0.11530905433104628,0.49467119954460526
0.0,0.005113831484952706,0.0,0.5383702648294724,0.0,0.16898376461823808,0.1288363103366111,0.14958370027843626,0.06742113531488708,0.8042432695998335
0.2232070379271368,0.005497875569906986,0.06763849439719899,0.6678218963403418,0.8656716991164157,0.15936679971435025,0.12843867175990947,0.27549118981598036,0.10648760832763579,0.7587439980980736
0.24335213495387828,0.0062053216771024685,0.06630176644742183,0.5211775959837381,0.8656716991164157,0.11128199173743791,0.13002924713366049,0.2054699130272658,0.111528425954879,0.5243916100320302
0.2715551532879879,0.0060031934823357854,0.06062067266086892,0.6568264590591086,0.985074651789746,0.12227279695436198,0.1129305987329897,0.2796906375815387,0.1323218719199758,0.665115469341444
0.2304592780791339,0.00719574777186889,0.05981863213234795,0.602216186778914,0.8507463509061617,0.12158586852658043,0.1308245242870638,0.22392255905591812,0.10081665565956163,0.5698909693258171
0.21434323962551688,0.005982981177756699,0.06710380697594281,0.6769089346506741,0.8507463509061617,0.11334276047825567,0.12923395944678498,0.27713399026982705,0.10774781778635822,0.5364631015378003
0.24335213495387828,0.006245748860748551,0.06356146287441464,0.5767657755571759,0.8656716991164157,0.12295972538214352,0.12923395944678498,0.2571767688648242,0.1045972840357289,0.5835414004373448
0.2425463232392534,0.0008691496928039926,0.06830685837208757,0.5285299865051126,0.8358208357046099,0.12845513626186897,0.12684809638615843,0.331990345827893,0.11782947324849113,0.6214174268578286
0.5527799818718476,0.00525532276598213,0.06302677545315845,0.301188869656276,0.985074651789746,0.08311802545355595,0.11134002335923868,0.1074882517294494,0.09010488536424424,0.4594886325127589
0.2240128496417617,0.0071148959790646345,0.064497179956568,0.5440452881713207,0.8656716991164157,0.14906290638268085,0.13360802592439197,0.2165992704608991,0.11278863541360143,0.6851308224111273
0.22078966806288908,0.005376599167944559,0.0,0.48521905696174733,0.6268656267784574,0.12227279695436198,0.12207638079837756,0.2747690097080156,0.11467895970550832,0.6140111158752919
0.23287671322300857,0.0057202160692527565,0.06830685837208757,0.7268569896239357,0.8656716991164157,0.1360113158824122,0.13201746108411316,0.3319825390959414,0.12224019625019637,0.6316494998137054
0.3021756720455991,0.006023408361402782,0.06028649067342463,0.5261846637744909,0.8358208357046099,0.12364665380992505,0.12923395944678498,0.21996052778559405,0.09892635157530123,0.5864582027426932
0.25141012154087333,0.0050936191803736194,0.06402932141549131,0.521054124447852,0.985074651789746,0.10578658085771246,0.11531645126014403,0.23849789981689767,0.1392530138391259,0.5624719284993639
0.23368245965800655,0.006286173469906724,0.0615563709497489,0.6137750955366312,0.8507463509061617,0.12502051066548814,0.12446224385900412,0.26850669042668496,0.1134187502467859,0.6163512123552178
0.19822720117189985,0.007155323162710717,0.06316045200679084,0.636516133932248,0.8656716991164157,0.13532438745463066,0.12326931759542695,0.2157232518115349,0.12287031108338084,0.6729429186775431
0.21192586976126912,0.005214895582336048,0.06910889890060855,0.644011089525986,0.8656716991164157,0.1318897618582498,0.12525753154587962,0.24772252945921963,0.1235004057089188,0.6450598197313635
0.0,0.00757979185682317,0.06737114128993421,0.32580998494368574,0.0,0.12158586852658043,0.13360802592439197,0.09989075167463007,0.08128343936083376,0.5577220286700668
0.21112005804664424,0.0059223442640194395,0.06476453306383279,0.5958132753964719,0.8656716991164157,0.14906290638268085,0.1280410331832078,0.2622521778773059,0.1184595880816756,0.7137178378298654
0.1893634028702799,0.006063832970560954,0.06697013042231041,0.6004881156525205,0.8656716991164157,0.13395054714159443,0.12485988243570575,0.24817727159540096,0.1272810340850861,0.6582583852798758
0.21112005804664424,0.006104257579719127,0.0,0.6209376114452597,0.8358208357046099,0.12158586852658043,0.11412352499656686,0.36374669634602463,0.1631969733472055,0.6583970966825501
0.22723609650026128,0.005336171984298476,0.06824002949190808,0.558389413525055,0.8656716991164157,0.11334276047825567,0.12605281923275513,0.21602306475994126,0.10333707457700649,0.5514863365756686
0.2546333683993729,0.005679788885606674,0.0,0.45130851187734644,0.6268656267784574,0.07830954300161203,0.09543431175561728,0.21996500517597808,0.16382708818038996,0.2782725443779918
0.24738112824737582,0.006650002675794009,0.06289309889952605,0.7257143475409752,0.8358208357046099,0.12982899311743204,0.12843867175990947,0.2747757257935916,0.11971979754039802,0.6196288398915735
0.23529408308725633,0.006023408361402782,0.0672374835295752,0.7385740565088061,0.8656716991164157,0.12570743909326967,0.1280410331832078,0.3155270961907625,0.1165692637897687,0.6021640207905568
0.2489927516766256,0.006548938578410666,0.06369513942804703,0.41613492935497576,0.5970149303579493,0.10578658085771246,0.12764338407303394,0.17749397245670162,0.047887919016159214,0.5082402474470957
0.2667203482798655,0.007276599564673145,0.0615563709497489,0.5894545973735354,0.5522388857271869,0.13051590500268673,0.12605281923275513,0.3001716562590301,0.12034989216593599,0.6340255032326781
0.24576950481812604,0.005821280166636098,0.06636859532760134,0.628328082964386,0.8507463509061617,0.12021202821354421,0.1236669561721286,0.2316749308960716,0.10018656103402367,0.5957991866244282
0.25866236169287044,0.00652872627383158,0.0645640088367475,0.42737105127102487,0.8656716991164157,0.1181512429301996,0.1264504578094568,0.2640353272989591,0.11215854078806346,0.5726848627933527
0.23287671322300857,0.0062053216771024685,0.06549972591890087,0.5732083314858568,0.8656716991164157,0.13051590500268673,0.1316198119739393,0.25470926754370704,0.11719937862295317,0.6049792477206557
0.21756648648401644,0.005902129384952444,0.06516554393145657,0.6181174961075704,0.8656716991164157,0.12845513626186897,0.12843867175990947,0.25397038332546346,0.10774781778635822,0.6133719021266391
0.2232070379271368,0.007054259065327376,0.06295994657297894,0.6084102360873355,0.8656716991164157,0.12158586852658043,0.13002924713366049,0.2746185579106246,0.11404884487232386,0.5720985876369864
0.25221593325549824,0.0058617047757942705,0.06356146287441464,0.5815988800155802,0.8656716991164157,0.11746431450241805,0.1236669561721286,0.21927175589818687,0.09514572319913396,0.5800023282445563
0.24174051152462853,0.005902129384952444,0.061155360082125104,0.5075962574122699,0.8656716991164157,0.11677740261716338,0.1316198119739393,0.13909076370618167,0.094515628573596,0.5444642035033234
0.23287671322300857,0.007620216465981343,0.06950990976823233,0.6041817602840439,0.7164178830312795,0.106473509285494,0.1379821029354712,0.2624728328598206,0.03717614872084184,0.47381866170536374
0.2304592780791339,0.006690429859440091,0.06509871505127707,0.48551978016126396,0.8507463509061617,0.09823040123716925,0.12764338407303394,0.19447992871994507,0.11089833132934104,0.47221206761109824
0.22804190821488615,0.005679788885606674,0.0,0.6907624621921459,0.8656716991164157,0.14013286990657456,0.13002924713366049,0.28266626530880046,0.1184595880816756,0.6601813818394818
0.22804190821488615,0.006387237567290066,0.06636859532760134,0.662431790992815,0.8507463509061617,0.13395054714159443,0.1288363103366111,0.2606729219254478,0.1373627097548655,0.6385330092754034
0.21031424633201934,0.006346812958131893,0.06824002949190808,0.9999999999999999,0.8507463509061617,0.1332636187138129,0.13321038734769033,0.2543860918018867,0.11971979754039802,0.6123389411368506
0.23368245965800655,0.007923408758131368,0.059885461012527445,0.6272171573670182,0.8656716991164157,0.13738517273797526,0.12605281923275513,0.2510994576502586,0.11089833132934104,0.6679528198623492
0.2320709015083837,0.005497875569906986,0.06483136194401229,0.658522919775112,0.8507463509061617,0.13944594147879302,0.13281274877098867,0.25130116982730244,0.11026821649615658,0.6433961608195422
0.6043513440911982,0.005639364276448501,0.0674379889633871,0.35384619138045625,0.5223880223153812,0.11883817135798114,0.12446224385900412,0.2768018597472387,0.111528425954879,0.5856634215221804
