0.6102111052280995,0.6967029385869423,0.7171682669446361,0.7048987909250239,0.43169469022709683,0.8210674413364003,0.5970063113980304,0.7222668472707808,0.5653361327366659,0.8999114074781982,0.7488647832999884,0.4048300840815564,0.10220256310359299,0.08550166318063929,0.3543687042915896,0.8389108611140408
0.18112606534697429,0.2930015322113548,0.31880991803865855,0.296184176250599,0.4367235995905243,0.8240621083347814,0.17602245884811835,0.29798068506723463,0.7829111830982649,0.9605903697816807,0.7633723187557211,0.4064901259867235,0.3858687857669647,0.25016677777899343,0.3559631483162614,0.9475952282340465
0.08857538130454833,0.15369490235062305,0.16750327848179808,0.20102358437413326,0.31374104005740433,0.7348286739794871,0.08590674301355859,0.16585893547289632,0.7258032664727732,0.9597509441375056,0.8667251690729285,0.5330958686766305,0.5136955361664901,0.44531353709445964,0.48096698729763976,0.9126741633404976
0.11703444977710976,0.18891933228995078,0.19523828834975632,0.25537583830139654,0.27417876852515066,0.696882512960743,0.11408748562312172,0.2095676747124885,0.7786324811340171,0.9289533381719774,0.8988778771808248,0.5841027023333756,0.43362307236189557,0.43753886524627084,0.5332257970969864,0.9865600768736904
0.0954286153478283,0.1634064385739344,0.17868129424387613,0.2091523767913287,0.3221631338914279,0.7422081143482993,0.09265099329285136,0.17668995720587333,0.7027688118842828,0.9545528519750537,0.8680900871338679,0.5256865965470507,0.4997443953096581,0.4277976019667099,0.4734664996532635,0.9460641785618691
0.12128729781892088,0.20408055679930776,0.21552332609450853,0.24575516418752474,0.33057458785558036,0.7493577231984296,0.11795429904731282,0.2158308720792823,0.7019958285351025,0.9473885941711355,0.8360671293613859,0.5169620086950215,0.447456550550705,0.38256407211635024,0.4646639835151115,0.956805851888042
0.29696493535329377,0.4852557177225781,0.43021452093835966,0.4449566359774568,0.3841620472614744,0.7903129051386151,0.29313578781170513,0.4341987660020017,0.7373680327779946,0.8103445900146813,0.5085555308840688,0.45546822989189506,0.2499489547166882,0.20281751565152217,0.4035252710990712,0.8903032339640582
0.10064646706177731,0.1943827132601323,0.2468911256181029,0.1615023786745573,0.5765589027642894,0.8920757683406486,0.10036813053174869,0.1848007464151229,0.6160684250974602,0.7674309543315037,0.7139173743941774,0.27088431497971266,0.5880083653572937,0.2482217588257038,0.22952001568597968,0.7456019067843123
0.05468069480264394,0.10415545578153051,0.1289396256278511,0.12859047275482627,0.37613656279819097,0.7846409461018253,0.05311715455298731,0.10887984371127979,0.5188111353150919,0.9388284457324403,0.8463110718815297,0.4696931863063032,0.6389287562807376,0.46279330220694626,0.41752727012081625,0.9863031886931424
0.021238620642538716,0.05637825766071447,0.08550942347992557,0.05297864582147721,0.4552590722593597,0.8347146009249768,0.020933559240983265,0.04549779279936689,0.3520641660389674,0.8846991342197743,0.7550313281220113,0.38828912655342185,0.8238872161676353,0.4817451750332985,0.3385444282455131,0.9389422963995919
0.31535978411245275,0.4355321045518589,0.47182131907632907,0.4420495950500858,0.4505817806414727,0.8320821539703587,0.3068097964769949,0.45382105255491156,0.8745673258466651,0.9582527652002835,0.7815834996859758,0.38655826757100353,0.25391991058885877,0.1617239768602292,0.3368951869036788,0.8357151207945073
0.14823054193923035,0.2576490756753574,0.3011248389508837,0.2342915966977851,0.5241717261139114,0.8696360267756955,0.14448608070839364,0.25410782926965425,0.3236524306656565,0.9320141903010821,0.7299268924565547,0.3214262643365635,0.46716292541495263,0.22992856774994752,0.27574650795788214,0.8605431383690849
0.10975422295854752,0.19533367017336306,0.22787447624290313,0.2011732888851735,0.44250214276429767,0.8274470886394523,0.10710001360392783,0.19869271021727952,0.5800157985845038,0.9208024522143603,0.7900806231214832,0.3978339604335446,0.5142381565612071,0.3167340642097927,0.34766172123920136,0.8957608460733013
0.26165690276520515,0.3951181473250656,0.4151350304663236,0.3848451443160483,0.45114561893700356,0.832401440155744,0.25524266521558103,0.3951707421951344,0.5318399964207918,0.9296415526753936,0.7144277503631458,0.39034860317669473,0.298534027152049,0.18907919837995707,0.3405084263134993,0.9082208768225506
0.2574937232062033,0.37410740815289806,0.4190838871406064,0.37026176870432426,0.48156187820007434,0.8488614493815807,0.2500072142041496,0.3904411497557565,0.78618100431631,0.9756520955514834,0.791629664483807,0.3647914708397684,0.3100524973508253,0.17888935548787782,0.3162619091983544,0.9543827856848281
0.1244128849339869,0.20947958215405088,0.23687774784481208,0.23171156993413689,0.39943279616386973,0.8007040066660529,0.12123160893242145,0.22039331215101465,0.6367270511256695,0.9326714477787998,0.82845238852266,0.44377510312991264,0.4666815647835475,0.32875373835682276,0.3920788901674085,0.9544242396059985
0.08772993560948948,0.1551346880875018,0.16695263183905928,0.19869823809945353,0.31696978929916586,0.7376844550768618,0.08587788619696014,0.1645082460328653,0.6129450146817708,0.8984975218822093,0.8475417013205246,0.5299395516963812,0.5169555403542793,0.4443710222206346,0.4777690015515915,0.9206515001541931
0.06009923312097558,0.10850699079988557,0.12565923905160203,0.1515628728483096,0.31809213253882507,0.7386693036860739,0.05824130070039617,0.11841350933111139,0.7792640148614303,0.9536251325911334,0.8809983366667713,0.5315488127343242,0.5952234514284426,0.501957460635127,0.4793989861708622,0.9662532019809085
0.1027985106491998,0.18395299575389862,0.20314388259501648,0.20404214170248625,0.3838655803615445,0.7901060280286569,0.10050004740762726,0.1881130941710849,0.7453229523283502,0.9070601635021855,0.7998792390391438,0.4611028146068765,0.5060993000996069,0.3691292653007743,0.40906140391647605,0.9772705375787822
0.2544407248629353,0.39965111040822004,0.4508025248276547,0.3389415773620349,0.5910782881543752,0.8977680702483721,0.24866331103113648,0.3869546029422227,0.3291609713260688,0.9113357275198073,0.6595302009077049,0.26378700713455006,0.34474647332655006,0.13388882988841205,0.22311437767268105,0.8270325348896925
0.06073972228389894,0.12160130463894447,0.13608276263082797,0.14494540581987814,0.3567780856301679,0.7703192202545723,0.05960993828763651,0.11952874778862166,0.6998285014021195,0.8858421885635366,0.7885532110913012,0.4826639011295817,0.6128507020989024,0.45993248701288614,0.43036856309919036,0.8649346358441683
0.2158277681941621,0.35148572469215417,0.3195246863727864,0.3805323093777365,0.303066828833378,0.7251424056243434,0.21185025785626832,0.3414352637605135,0.6725550597045991,0.8702115234587353,0.6780301211663271,0.5476361447092728,0.30094705248488096,0.3044441027431611,0.495753109704017,0.9491564009452276
0.10783275546977743,0.1950913096641595,0.2199616413163692,0.2018894225992065,0.42409580576201433,0.8164538599767219,0.1050388124183249,0.19578910131836136,0.49054967288758533,0.9335501229568255,0.7743212855194257,0.4193388526904829,0.5103349182988021,0.3334655852098697,0.36834318968790825,0.9569033595960015
0.06777229329279748,0.12498955932834643,0.14430784128424196,0.15743047013257405,0.3492431009874606,0.7644856517029732,0.06593370352506626,0.1316187775646036,0.6555749670538207,0.934752162500347,0.8468787146042833,0.4963383570767892,0.5850084296086444,0.45611656030794445,0.4439828839489045,0.9544729101068796
0.1430980887803378,0.22188378471266584,0.1869225806449426,0.34553274429321856,0.12949477050657965,0.48661654991640063,0.13927948651356065,0.24699236410632508,0.7622838243054457,0.9436083335408814,0.905129639059161,0.7792426027235062,0.3324141249968584,0.5508110614514492,0.7432151692139154,0.9847997177067462
0.04921945720678404,0.09209288569210361,0.11452184274977056,0.12512281624239036,0.3485281000986076,0.7639242086496227,0.047741541860934864,0.0990849774912832,0.7240693081523828,0.9436450262384266,0.8711599710346001,0.49873506058943295,0.6463446926170634,0.5001772438103604,0.4463771145679526,0.9805532513641673
0.08632512937881089,0.16199951527898154,0.1844914386838712,0.1768147268727308,0.399476580192238,0.8007330704597786,0.08481842878756023,0.16225668031299756,0.7944018104841866,0.8741724188272464,0.7853411109278123,0.4382435782291876,0.5553039844372591,0.37802026497872665,0.3866840448007275,0.8643140783424101
0.20334676937266216,0.32670812811422983,0.36056532835435284,0.31047650147154826,0.48626560699007926,0.8512794455286494,0.19928929783120408,0.32610773029876616,0.42648583449717004,0.8850892983968937,0.7267335884101043,0.35539231832735485,0.37307464659203693,0.20617726346449855,0.3074135731840689,0.8672670982453141
0.05427932159387862,0.10068025254786622,0.09826967432459821,0.16715557519915136,0.22432248894849693,0.6397020938422389,0.05292340164154062,0.10816646157735554,0.8274641660851119,0.9199764279844125,0.868800629597553,0.6346586335996269,0.5747821990052444,0.608977265460939,0.5860979923433282,0.8081553995643205
0.20511024953457785,0.32884487147362035,0.34881080514487384,0.3269912832753219,0.4360921163329565,0.8236885832157967,0.20125156135989808,0.32829310908941167,0.7433801772753021,0.8743241613955277,0.7264449023733803,0.4011053835762297,0.3562140955152189,0.22915082005785836,0.3507953888053287,0.8476292340517695
0.10065927684503577,0.19008594897832037,0.23984747673825824,0.16204210367046856,0.5590149456662235,0.8849056229713215,0.09829868454140335,0.18482051874491578,0.5776253085709966,0.9149121237132345,0.7406776104395125,0.29760563922843586,0.5763577868661226,0.2643825625109821,0.2538264671351611,0.9611954311066384
0.2527327537618063,0.37698355645562137,0.4137390535851396,0.3714884148219657,0.47072751787753586,0.8431655552754656,0.24817274514896298,0.38499728980995285,0.545430106062204,0.8648556856481218,0.7534795845630575,0.36524203422442225,0.3146074329153953,0.18162558354332387,0.3166869977623331,0.7935857039575644
0.07522758714922544,0.13821258439828188,0.15898325086919135,0.1660846354448302,0.3646837351983909,0.7762807811450707,0.0733004365624111,0.14413960538067327,0.5029841238302399,0.9270726002941405,0.8343123143766074,0.47986223401279826,0.5694560087650674,0.4284663549674109,0.42758888421848174,0.9556206923996378
0.171394899998292,0.31451000045185856,0.39406102730348824,0.20722948481647352,0.7812688898732578,0.9564757452558528,0.16756328918240393,0.2852969274542625,0.35778190618063865,0.9075053184482051,0.5943375703519815,0.1306832296465963,0.5039326776327484,0.11777649545100188,0.1068905537470286,0.9177245496574464
0.09504859177782711,0.18089473475216927,0.21459869630725692,0.1729418604443519,0.47554166178137036,0.8457185497033664,0.09310033515131279,0.17609473724996139,0.7590202547850478,0.8939479910811396,0.7465866387912592,0.36438443493842376,0.5624393293182783,0.3140311882476228,0.31587796018456904,0.8539185539916332
0.2676262617636509,0.420494798833931,0.4760871966588164,0.34487627961890166,0.622891695827946,0.9095310307991127,0.2599545711258693,0.401903277745312,0.6610509757107579,0.9721522225266721,0.632947285252687,0.23619694794369517,0.3404999872261196,0.11619299288555462,0.19841354734473904,0.7814905741551392
0.27871953406548355,0.43267512600692576,0.4019797904106701,0.4330773485898378,0.3583444620294589,0.7715131443140877,0.2747787300527255,0.4142660818951195,0.5081071020067465,0.8242907946222289,0.6326010183186266,0.48727474815688687,0.25662225474922506,0.22856877276304893,0.4349503809593266,0.9662878243675408
0.10773027720370969,0.16932989373107848,0.14021921784592223,0.2962696550361422,0.10991129042841075,0.44378110715336755,0.10447816569584091,0.1956338412786598,0.6421853498516548,0.9655196998357045,0.948730085121247,0.8092721709921373,0.38438683623290704,0.6417306293141015,0.7769460165408849,0.9831388683421558
0.06596611385335359,0.12377912605074237,0.14626566061585994,0.1490642589912644,0.37184295995108463,0.78154413956147,0.06423115134575826,0.12854032921473524,0.4908887048393513,0.9294867697715805,0.8346289729194656,0.4726776083719262,0.6001267227537338,0.44094522480184994,0.42047567181016243,0.9616599813094169
0.06015901210951509,0.11694853056960197,0.156375320131587,0.12026132994183569,0.4640441300723319,0.8395613142639726,0.05873186658256967,0.11851770071699863,0.7800679020914143,0.9140294446885786,0.8162431607975871,0.3794514772604285,0.6592453436243623,0.38077894656917743,0.33013666705713296,0.9288381072498346
0.10932296025551246,0.2032459877012312,0.2450369821265136,0.1808996937137647,0.5250721920521024,0.8700490191255863,0.10658883570989831,0.1980422484888783,0.3817842598151975,0.9269698109894016,0.7367884276024301,0.3272783957827614,0.5431465071861543,0.2724539076604725,0.2811680812355829,0.9752572973211144
0.028040615552784837,0.05808642000665465,0.08490418498111774,0.07980510920949035,0.3804767316635729,0.787726922488533,0.027228467661814595,0.05910659868311602,0.751990825324377,0.9275287403420833,0.8489483288360702,0.46199869250376624,0.7522607214954421,0.5264654745551596,0.4099428536177415,0.9345935254686566
0.07785359271721122,0.12955401558501312,0.1199339033926391,0.22050038347891943,0.17986563736537886,0.5769623538309907,0.07539049456461248,0.14848118046930536,0.6979814697867459,0.965879447968538,0.9296754096032094,0.7057262125037873,0.4815292720101835,0.6139787966543719,0.6622318269949922,0.9789716610899504
0.30581649558489465,0.45810928678916146,0.463395863468651,0.42755315031839924,0.4597765220253298,0.8372225882045992,0.3009477403051402,0.4436982676614497,0.414149247175867,0.8409822963961968,0.6459259610703476,0.3832827650721291,0.2622529240131134,0.16437066535015066,0.33377757316243184,0.9261589151622367
0.5368750960733745,0.6403856133706323,0.6424698701215683,0.6640909159705872,0.3910179723234781,0.795041656591366,0.5256557711571996,0.661887746364974,0.5802860444561526,0.8914280339645337,0.7462871982967625,0.44740841453329905,0.11977276738236248,0.11682864012981975,0.3956293992181553,0.873643185463898
0.06806691830774221,0.10974823261679523,0.0921904471065817,0.22182575522972214,0.12054756930872179,0.4676930775110549,0.06589660190372541,0.1321192305378993,0.7530628383000848,0.9630297758492681,0.9714239367467243,0.7926848867485248,0.47948986034797303,0.7240374321375411,0.7582675775621585,0.981867391127043
0.14342687321730513,0.2666492769578142,0.35071602703503657,0.17910198570138858,0.764396621354001,0.9522370521757872,0.13950621864397694,0.2474505423054566,0.13487400849141773,0.9491110357647052,0.6470859192925307,0.13966320996639991,0.5508782535561262,0.13968621345629206,0.11449827072202445,0.8758843698687357
0.05605134161129992,0.0881644546135445,0.05430421941922048,0.2292457603946202,0.03247782794616083,0.1957089212510576,0.05420134637661443,0.11130839205259435,0.7342246205200986,0.9627035260116017,0.9983333561216154,0.9402394214047414,0.4683556608631403,0.9257932905547969,0.9284715308273065,0.9954430840771487
0.27421903021400873,0.4018275625516044,0.4483428038940296,0.3791046794029862,0.5144082458445225,0.8650918496376927,0.2660186250139131,0.4092734404530187,0.3928100953627549,0.9853267696250292,0.7446760214068335,0.33216698648548215,0.3039643030901866,0.15534838038305393,0.2857080009418441,0.8990617850893514
