0.07130779347213444,0.16538229289472933,0.17158873683171505,0.14473702061993832,0.44156647396852766,0.826903000182095,0.0716061291878455,0.13759318208908278,0.37985212563538795,0.7481466628949089,0.6115754737729882,0.3924298021134174,0.6170663888750527,0.3699998973715475,0.3424949444401487,0.7906070972316641
0.10763633879314762,0.17321313895198936,0.1466673875891818,0.286659702975137,0.13462425193898542,0.49701603969779456,0.1047626114594541,0.1954914837184467,0.7130171601939752,0.9394082590215138,0.9197457548022119,0.7722019224716532,0.39497322403550117,0.6084175830734773,0.7353613555199013,0.9947604688966969
0.09189738509624416,0.15345870354928065,0.13247338096508965,0.2530683252266336,0.15516560957560932,0.5357330064593326,0.08950147788125008,0.17113498756763101,0.6276495500231372,0.9326065732522668,0.9034134448661462,0.7406631915777524,0.43701292538824865,0.6134355949368473,0.700435019790466,0.9767423764632426
0.11403269056687558,0.21018954782649174,0.24818751991619448,0.1911826568881917,0.5082348631710241,0.8621546363550905,0.11124715038936091,0.2051076189179344,0.7214094610909974,0.9229360357007028,0.735321469261109,0.3414624244481481,0.5267980147701133,0.27578800542145454,0.29436806957895223,0.965468968739831
0.036388324309552675,0.07190781537332425,0.08076186549701458,0.11575570753675618,0.2850146663635109,0.7078522386183297,0.035634046096703315,0.07527010233490145,0.688401193053485,0.8996477706070412,0.8577163257404377,0.570105054119868,0.6666336786665407,0.6009635769439368,0.5187760778656484,0.9702721676349348
0.06205059010401544,0.12544484107586162,0.16006607711767412,0.12205121598043117,0.4687337162783205,0.8420976961309243,0.06068176290415002,0.12180376707169793,0.44023081018612453,0.9048993915064099,0.7760218966978185,0.3767969813133214,0.6539422584431912,0.3752394717930908,0.32761768219089327,0.9577125372804538
0.11771763821756133,0.2065034772571363,0.23749685375980178,0.21475952253018504,0.4345022598329269,0.8227449880229638,0.11499853654715823,0.2105781774475286,0.8655064264331345,0.9129042174702899,0.7896500427047017,0.40409942968359136,0.4946930047848045,0.31098022810182335,0.353667288117255,0.8719441212544332
0.12535226903960783,0.23040748058719712,0.21099319639209413,0.26386717007154104,0.2905898070226114,0.7133193158818267,0.12328456531328198,0.22175794209007793,0.7932192397522879,0.8609307824409349,0.7096607735588192,0.5605932575585357,0.42538890685248276,0.40813206115992173,0.5090039191223356,0.9244687948214612
0.293472134451485,0.4390367470564153,0.5041112741741078,0.367577403827246,0.6264320218273132,0.9107832445211184,0.28608235735457194,0.43042021115687057,0.3617973911053878,0.937266097561972,0.6710466270625874,0.2383394730831192,0.3155469509179072,0.10676595188987836,0.20032028870847352,0.8688508337896934
0.11726502587576217,0.23880041132823143,0.2600542941171393,0.18954740023287098,0.537863179947158,0.8758074204362425,0.11571171215737684,0.20990890807958262,0.6534089916354127,0.8373098824991345,0.5999027073806682,0.3141590200667217,0.5306798216268567,0.2556709297067429,0.26903390349523304,0.9386133365637903
0.13047191241524192,0.2789439380433429,0.2594137005503536,0.22713946235883098,0.4544021407830543,0.8342350472412341,0.12937335361555302,0.22914274294849524,0.7618797396011514,0.7959331805692056,0.4968483011910547,0.3866171557967122,0.47560395268283884,0.28545752868127094,0.33695127766897015,0.8972376585024051
0.14968231737519,0.3059917816509817,0.35516335333144944,0.19017382218474643,0.7437428072409604,0.9468312430337336,0.1469471549240035,0.25610641666427947,0.354671198389378,0.8728026401684446,0.4991596847108055,0.15364898708023889,0.532570834289809,0.14202517138384346,0.12641409919271673,0.8764947309642928
0.21581922833865647,0.35344035535253865,0.3978114379601695,0.30628688173081164,0.5611217563190936,0.8857841760094738,0.21272832956133514,0.34142488527927917,0.47998411527462537,0.8312273854454499,0.6688873205692871,0.28591894666056783,0.3807967651099379,0.16387068732026944,0.2431591316861631,0.7871697744429902
0.10033049240806845,0.16021398926767422,0.12619383629499586,0.2909617050756922,0.09104212059826156,0.3969701117115893,0.09769269139283608,0.1843128153507626,0.6697341520744846,0.9353750573772874,0.9411947440035104,0.838791607208552,0.39073136365896666,0.6857056635148078,0.8104720084053204,0.9758930737751825
0.1660233308852414,0.2904772858909214,0.3572903382654622,0.22576407432738388,0.6576907246366297,0.9213819259896123,0.16156107132992825,0.278193192137988,0.8433895056546143,0.9474509081530353,0.6779262692703554,0.21635229057209582,0.4774332271521847,0.16117215411651814,0.180844165739119,0.9001550259739481
0.11648789902474847,0.22744712227703862,0.3037089293647479,0.151457848112036,0.7356853529527516,0.9446544918974427,0.11354745091249376,0.2087580549728001,0.8683806163428729,0.9293850461254696,0.655490768178957,0.15875698387091086,0.6003113192966565,0.17005793429501204,0.1307865190797135,0.8687712190796368
0.07015064305111955,0.12802385813283823,0.1318662556665492,0.17910953561793386,0.277536602970601,0.7003316164466926,0.06855555143315319,0.13564519508155348,0.6811296815845127,0.9089603550003567,0.8518947783123227,0.579172114940651,0.5462603385085917,0.5196085114932343,0.5281266075034502,0.9726465719955613
0.04725956036823857,0.09136648879869974,0.10553790875404695,0.128763301419636,0.3183504149012293,0.7388953764190054,0.04603074487688445,0.0955221732073046,0.7427385752841906,0.9235484550404998,0.8504216741031767,0.530322231384877,0.6403976047506431,0.5327797481902241,0.47815651096907386,0.9514379479055712
0.18835078310474984,0.3120898185308572,0.36457974648808844,0.27674352323304574,0.5591118195240998,0.8849461270360774,0.18451460773280237,0.3072493519735413,0.6717577662686214,0.8893418119500343,0.7098746468256958,0.2841338134249667,0.41758398077586945,0.17980522337460697,0.2415347411187806,0.7269334571516204
0.14979333549676338,0.24392489836605197,0.2639594853072569,0.2747230267899713,0.3730015430171305,0.7823841369371423,0.14607320562130788,0.2562589974080207,0.8171409396365199,0.9284875914209962,0.8206342638742641,0.46726082262362345,0.4132374713152095,0.31536516439485834,0.4151270231709324,0.8934448114485072
0.1019616048096466,0.1739292663322914,0.20311198344386983,0.20181225628502997,0.3882809626486414,0.7931664950284314,0.09885108645914494,0.18682719938410963,0.46912232337525284,0.9663511655350998,0.8593792380464966,0.45606458896490265,0.5098882692968658,0.3668001684274492,0.4041105808561213,0.96934188155927
0.026358264018172803,0.05395807573971306,0.06963703214819206,0.0888610279235954,0.31703456195692437,0.7377414020744482,0.025628975541786725,0.055778940472026806,0.715225784860829,0.9224355951350311,0.8584517696247116,0.5337342123887536,0.7272257891930028,0.5990800567102031,0.48161426554456066,0.981920242027595
0.10407094911954089,0.19142235494997378,0.22172693339906502,0.18959899597978402,0.45410122363059435,0.8340663586718191,0.1012874262605276,0.19006276471954686,0.45971963932415827,0.9392385988352583,0.7634688380138934,0.38968302439737634,0.5303449252234979,0.31869335378397134,0.3398735098590199,0.9440099488058529
0.03651642214213735,0.08694306718863176,0.10926994319175865,0.0905532492146931,0.41843310303082903,0.8129446481713454,0.03632660969506589,0.07551381067881269,0.3376564769334198,0.838373809556801,0.7375640955969878,0.41204579772608074,0.7367735837654855,0.45907636193226264,0.36130767903740935,0.7441568257296609
0.05770807357939502,0.10472575607578627,0.11187670981366848,0.16052960711183828,0.26801981756770754,0.6904359513331779,0.056175977112422046,0.1142283759576248,0.5802994229802843,0.9289681461551833,0.8807480499209996,0.5865563712234634,0.5816301889729011,0.5556947756778858,0.5357671641936615,0.9091845914908419
0.08003552579890348,0.14045339215710434,0.161643334530723,0.17884222106693493,0.3443172276380557,0.7605893543763584,0.07748467496918506,0.15206236672689843,0.6309456561304714,0.9682926820785926,0.8713562417970253,0.5016653913893911,0.5475896506491348,0.43640293969851285,0.44930769112862945,0.9540678807381084
0.24529880954414246,0.38403802732238196,0.44857698648510014,0.3272769153086651,0.6098823715901256,0.9048340348790251,0.2430032525754709,0.376420243589604,0.6563058349833306,0.7801496596778019,0.6834334529098729,0.24087067963125497,0.36211160139249754,0.12807854641309152,0.20257541492594155,0.6846091223831792
0.11609933559924164,0.21081872666253149,0.24583547698355013,0.20388880661908682,0.47498903691464744,0.8454272967643259,0.11372471421445561,0.2081818051049138,0.6058903155784412,0.8925663950875311,0.7491359783373706,0.3620188767456245,0.5141871791849801,0.2861722201812773,0.3136479489713099,0.8053191600568752
0.06345112640694119,0.13211180898157926,0.14658760474712923,0.14073018581484986,0.39120425289660465,0.7951686759375751,0.06219880697675377,0.12422339405962546,0.4770365510661265,0.8917644479717204,0.7446817656849911,0.4516412181457379,0.6168505061282947,0.42947782261121037,0.39977271141154225,0.9460191200834132
0.16577140514782485,0.29731678161674996,0.35679197493810666,0.22687158817499975,0.6540254245009356,0.9201802286455061,0.16162702976786752,0.27785818711816,0.5241218564780712,0.9308172777622534,0.6418936991266928,0.2168298542701299,0.4776605218435602,0.16157680234489052,0.18126503764308755,0.8591017494683761
0.22703632854532096,0.3604886645114382,0.41287418478157767,0.31303549292580657,0.5748834383186545,0.8914050871696508,0.22104733754642852,0.3549332368387311,0.566330411871458,0.9469304052610923,0.6966442573569946,0.2809448229247593,0.36909095805132086,0.15531597326782076,0.23863622600527545,0.8985827223453917
0.10837076636663305,0.19571501142654496,0.22137022839513176,0.20390497840254207,0.42291148750181984,0.8157250219656953,0.10570251920008904,0.19660354812159875,0.4100704341491732,0.9239850667724934,0.7752103454558466,0.41662432869939003,0.5101604889356853,0.3309412015952832,0.36572192247213786,0.8925570029839669
0.24094348323626358,0.3901559185942544,0.3326298387991875,0.42635962467015076,0.261853922847582,0.683821293587006,0.23688148505423018,0.37135061869111596,0.7550619527512019,0.8537492162657223,0.6348748095430803,0.5964759155174639,0.26254177840214354,0.3141515002415955,0.5460669546141746,0.9462359704952448
0.10176091820526396,0.19176124888233465,0.21798692125208263,0.18805603234998747,0.4492931034030516,0.831350387284308,0.09967144453101488,0.18651842444244982,0.5667649557180559,0.8938477153977153,0.7402593410877978,0.3913186135359572,0.5351388390070474,0.32283045594830506,0.34143408186559376,0.8950311500362673
0.14323899639618098,0.2772795922866372,0.37559049443472303,0.157207489161311,0.8858812153521598,0.9796492790851916,0.13921352807562137,0.24718876621451613,0.6502019082341985,0.9555465894543858,0.591824930933375,0.0674723106419075,0.5849771346248762,0.10664995139267958,0.054294820765596,0.9633237835558361
0.09014671471758696,0.17268460134434777,0.20932867632008345,0.16061815388092104,0.4922912520971239,0.8543298480105144,0.08762166239998022,0.16836070646266998,0.7722882196426548,0.9456589485394318,0.7524182229898464,0.35557271943495206,0.5788109679611675,0.3149597344369012,0.3075830539820795,0.9632272174004584
0.452966745802661,0.5492293072734169,0.5261892191712411,0.642221868562203,0.2764003952107865,0.6991696165383052,0.4433066613899916,0.5882670741677366,0.6947956156661954,0.8965923128086857,0.8291974766628596,0.5795637113374914,0.12810180822239042,0.19687351141446185,0.5285312223423971,0.9575488636213265
0.135326820270201,0.24020801925739094,0.27381758320985283,0.22555175227274582,0.4871686624955336,0.8517399526400591,0.13182618302642046,0.23606586224755843,0.3293192902797304,0.936070448321578,0.7316205195341612,0.3570500225347626,0.47732934750109257,0.2625322973522344,0.3089714436491219,0.9094168108138057
0.09420741601052109,0.1608370063958528,0.16267209151107326,0.22333116798189467,0.26326783901415074,0.685352651966995,0.09180590080675415,0.174775016786473,0.5585170841271685,0.9288798496466466,0.8739230490253109,0.5956501504881944,0.4782766082551294,0.48461794660928315,0.5452079628130907,0.9602144680042528
0.06002237442142479,0.11265313555620365,0.13631230983741593,0.139651607638686,0.3690041416177767,0.7794721659795942,0.05828664712647942,0.11827951790509994,0.5067880297692677,0.9425791574768496,0.847440188901661,0.47574827251543894,0.6180829745360932,0.4558783948952557,0.4235131687002879,0.9629994222437865
0.11243573758732002,0.19191392231044874,0.2134725552653065,0.22173071329858862,0.37081336422083977,0.7807949349527106,0.10951986379582566,0.20272128365116548,0.6971123810562654,0.9342649773476879,0.8365819451009897,0.4742338761302505,0.48017581270631415,0.3647311361415342,0.4220146362152556,0.9693550524868115
0.20905139285043295,0.36970931800848134,0.3277101816979553,0.3557950393212075,0.35309689037529246,0.7674880799827242,0.20651586918792797,0.33315343386102503,0.5880557230977623,0.8113732549899222,0.560737485942369,0.49032077094587345,0.32465017579066446,0.27605067656414706,0.43798211107701024,0.9246038589794452
0.009679926215648421,0.019648317100656287,0.037981833811751076,0.05545961982621339,0.3111191136235736,0.7324846557917282,0.00950213746562946,0.021353488148082134,0.5353182954665963,0.8999774082750527,0.885359597166985,0.5408959398543232,0.8137948626511572,0.6711713213866645,0.4888879309963895,0.9887374355487815
0.10509146185246544,0.21337857396171805,0.27835467001731595,0.1452709575031219,0.6936356009894127,0.932629858038835,0.10290753039241148,0.19162174485860528,0.38808745029729774,0.8955021136887407,0.6407552924089996,0.18345651043921407,0.6166062300330274,0.1936176882985296,0.15208338247518416,0.7795644590565374
0.12904148661804643,0.24911031784827692,0.31736401687109417,0.16959524685750682,0.7159442895834796,0.9391522757589172,0.12594763724508096,0.2270882572496019,0.21889865022855304,0.9202588947117292,0.6348062451007475,0.17644520693761123,0.5639536782521326,0.16862393469757353,0.14601199877924975,0.9423759537152492
0.061132555637158595,0.12731457709460414,0.12107191035357817,0.1604397163271717,0.28937984602172184,0.7121427233721833,0.06020768663146135,0.1202115665187915,0.6951376420308706,0.8666287721866244,0.7517976444768706,0.5646694890551296,0.5789982406575457,0.5279503719709784,0.5131870871624863,0.9659487152667481
0.20695485832379712,0.3348532212724063,0.40305181028235837,0.2845172625128133,0.6150204895355103,0.9067073385400715,0.20428977190747677,0.3305719832715023,0.5948884726420758,0.8186329484168269,0.7075846355261484,0.23859988684669808,0.40868767146979235,0.14661247911674208,0.2005521751275321,0.7154758381495263
0.21564843122854355,0.3794989025313666,0.373529271330175,0.3262539623278875,0.4806075999352999,0.8483668944565164,0.21170185137090491,0.34121728493365844,0.8750276591194703,0.8690006967240684,0.5535691701997125,0.3602266139086301,0.3564405959876604,0.20067619810866788,0.3119599438463808,0.8620067005361136
0.1941151855710601,0.3276926321035934,0.37776687880955573,0.27242874664192296,0.593038902287478,0.8985206249554636,0.18957279544227196,0.31455774203846254,0.7900531382491458,0.9173110190333169,0.6676816344699157,0.2658876071703653,0.41609303420204125,0.1671304648752977,0.22500806500229986,0.892083438357421
