0.7843137254901961,0.32758620689655177,0.0433673469387755,0.22448979591836732,0.5,0.3571428571428571,0.3571428571428571,0.871559633027523,0.2608695652173913,0.8333333333333333,0.6470588235294118,0.1415929203539823,0.3928571428571428,0.21100917431192662,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.07883817427385892,0.08333333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.3853211009174312
0.7254901960784313,0.33866995073891626,0.03571428571428571,0.2576530612244898,0.46590909090909094,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.6739130434782609,0.8333333333333333,0.8823529411764706,0.336283185840708,0.3571428571428571,0.13761467889908258,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.24066390041493776,0.002083333333333333,0.6097560975609756,0.3125,0.6296296296296295,0.7889908256880733
0.7745098039215687,0.41379310344827586,0.033163265306122444,0.23214285714285712,0.5227272727272727,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.40707964601769914,0.46428571428571425,0.22935779816513763,0.2727272727272727,0.16,0.14666666666666667,0.16597510373443983,0.2020833333333333,0.3902439024390244,0.375,0.4444444444444444,0.5963302752293578
0.7941176470588235,0.5036945812807881,0.03571428571428571,0.3954081632653061,0.5340909090909091,0.3571428571428571,0.3214285714285714,0.9724770642201834,0.5869565217391304,0.8333333333333333,0.8235294117647058,0.4247787610619469,0.3928571428571428,0.27522935779816515,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.14522821576763487,0.22083333333333333,0.29268292682926833,0.34375,0.37037037037037035,0.43119266055045874
0.9019607843137255,0.17733990147783252,0.04591836734693877,0.20663265306122447,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8333333333333333,0.9411764705882353,0.3185840707964602,0.3571428571428571,0.5229357798165137,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.10373443983402489,0.175,0.24390243902439024,0.375,0.3333333333333333,0.48623853211009177
0.9215686274509804,0.24753694581280788,0.04081632653061224,0.3061224489795918,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3928571428571428,0.29357798165137616,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.0954356846473029,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.6972477064220184
0.8137254901960784,0.26231527093596063,0.0586734693877551,0.2474489795918367,0.6818181818181819,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.6460176991150443,0.3214285714285714,0.44954128440366975,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.17842323651452283,0.12916666666666665,0.36585365853658536,0.5625,0.37037037037037035,0.7706422018348624
0.7254901960784313,0.0012315270935960593,0.03826530612244898,0.24489795918367344,0.5454545454545454,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.3695652173913043,0.8333333333333333,0.8823529411764706,0.4513274336283186,0.3928571428571428,0.3486238532110092,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.3112033195020747,0.17708333333333331,0.5121951219512195,0.375,0.48148148148148145,0.7889908256880733
0.9411764705882353,0.5381773399014779,0.03826530612244898,0.17346938775510204,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4778761061946903,0.46428571428571425,0.3486238532110092,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.47706422018348627
0.7352941176470589,0.1958128078817734,0.03826530612244898,0.19897959183673466,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.38053097345132747,0.3928571428571428,0.3944954128440367,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.34439834024896265,0.002083333333333333,0.41463414634146345,0.3125,0.48148148148148145,1.0
0.7058823529411765,0.14901477832512317,0.03571428571428571,0.13010204081632654,0.13636363636363635,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.10619469026548672,0.3928571428571428,1.0,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.004149377593360995,0.1875,0.02439024390243902,0.34375,0.037037037037037035,1.0
0.7450980392156863,0.18842364532019706,0.07653061224489796,0.18112244897959182,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.871559633027523,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.2743362831858407,0.3214285714285714,0.6238532110091743,0.303030303030303,0.14666666666666667,0.14666666666666667,0.08298755186721991,0.13958333333333334,0.2682926829268293,0.375,0.37037037037037035,1.0
0.8333333333333334,0.3091133004926109,0.05357142857142857,0.24999999999999997,0.5795454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.36283185840707965,0.3214285714285714,0.25688073394495414,0.303030303030303,0.13333333333333333,0.13333333333333333,0.2904564315352697,0.1,0.3170731707317073,0.375,0.37037037037037035,0.6146788990825689
0.7156862745098039,0.2105911330049261,0.028061224489795915,0.15816326530612243,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3928571428571428,0.3302752293577982,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.2987551867219917,0.2020833333333333,0.3902439024390244,0.375,0.48148148148148145,1.0
0.7450980392156863,0.3263546798029557,0.033163265306122444,0.19387755102040816,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.963302752293578,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.46428571428571425,0.44036697247706424,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.18333333333333332,0.3902439024390244,0.40625,0.4444444444444444,0.926605504587156
0.6666666666666666,0.27832512315270935,0.033163265306122444,0.2627551020408163,0.29545454545454547,0.46428571428571425,0.42857142857142855,0.798165137614679,0.30434782608695654,0.8333333333333333,0.8235294117647058,0.2831858407079646,0.3571428571428571,0.5596330275229358,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.2987551867219917,0.10208333333333333,0.3414634146341463,0.4375,0.3333333333333333,1.0
0.803921568627451,0.19827586206896552,0.05357142857142857,0.14030612244897958,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3214285714285714,0.44954128440366975,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.18672199170124482,0.20833333333333331,0.3414634146341463,0.375,0.3333333333333333,0.834862385321101
0.7745098039215687,0.17364532019704432,0.028061224489795915,0.18622448979591835,0.3295454545454546,0.3571428571428571,0.3571428571428571,0.926605504587156,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.30973451327433627,0.46428571428571425,0.11926605504587157,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.04149377593360996,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.2018348623853211
0.8823529411764706,0.3694581280788177,0.13010204081632654,0.36734693877551017,0.17045454545454547,0.3214285714285714,0.3214285714285714,0.6972477064220184,0.9347826086956521,0.7777777777777778,0.8823529411764706,0.1327433628318584,0.3214285714285714,0.5412844036697249,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.1078838174273859,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,0.6972477064220184
0.803921568627451,0.26108374384236455,0.0433673469387755,0.19897959183673466,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.24778761061946902,0.5357142857142857,0.3761467889908257,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3029045643153527,0.002083333333333333,0.46341463414634143,0.3125,0.5185185185185185,0.926605504587156
0.8921568627450981,0.20320197044334976,0.07653061224489796,0.23724489795918366,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.3214285714285714,0.46788990825688076,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3402489626556016,0.16041666666666665,0.29268292682926833,0.34375,0.3333333333333333,1.0
0.6372549019607844,0.4802955665024631,0.028061224489795915,0.2831632653061224,0.29545454545454547,0.3928571428571428,0.3928571428571428,0.7339449541284404,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.26548672566371684,0.3928571428571428,0.3486238532110092,0.06060606060606058,0.17333333333333334,0.17333333333333334,0.03734439834024896,0.13541666666666666,0.2682926829268293,0.34375,0.3333333333333333,0.46788990825688076
0.7647058823529412,0.19950738916256155,0.04591836734693877,0.23724489795918366,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3571428571428571,0.21100917431192662,0.303030303030303,0.17333333333333334,0.17333333333333334,0.33195020746887965,0.16874999999999998,0.36585365853658536,0.34375,0.37037037037037035,0.8165137614678899
0.7549019607843137,0.3349753694581281,0.033163265306122444,0.26530612244897955,0.46590909090909094,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.2934782608695652,0.8333333333333333,0.7058823529411764,0.4778761061946903,0.49999999999999994,0.21100917431192662,0.303030303030303,0.13333333333333333,0.13333333333333333,0.18672199170124482,0.002083333333333333,0.3902439024390244,0.375,0.48148148148148145,0.6605504587155964
0.7156862745098039,0.21798029556650245,0.02551020408163265,0.2040816326530612,0.3522727272727273,0.3928571428571428,0.3928571428571428,0.963302752293578,0.8152173913043478,0.8333333333333333,0.6470588235294118,0.26548672566371684,0.3928571428571428,0.3853211009174312,0.06060606060606058,0.16,0.16,0.41493775933609955,0.16458333333333333,0.2682926829268293,0.40625,0.37037037037037035,1.0
0.7941176470588235,0.4408866995073892,0.0433673469387755,0.385204081632653,0.46590909090909094,0.3214285714285714,0.3214285714285714,0.834862385321101,0.40217391304347827,0.8333333333333333,0.8823529411764706,0.38053097345132747,0.3928571428571428,0.3211009174311927,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.04149377593360996,0.13749999999999998,0.24390243902439024,0.40625,0.3333333333333333,0.3577981651376147
0.7745098039215687,0.28448275862068967,0.07397959183673469,0.22959183673469385,0.625,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.3214285714285714,0.1651376146788991,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.33609958506224064,0.13125,0.46341463414634143,0.375,0.5925925925925926,0.5596330275229358
0.8529411764705882,0.16379310344827586,0.03826530612244898,0.19387755102040816,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3571428571428571,0.3394495412844037,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.09128630705394192,0.002083333333333333,0.3170731707317073,0.3125,0.37037037037037035,0.4954128440366973
0.8235294117647058,0.38177339901477836,0.10459183673469387,0.4464285714285714,0.20454545454545456,0.3928571428571428,0.3571428571428571,0.6513761467889909,0.3152173913043478,0.8333333333333333,0.7647058823529411,0.19469026548672566,0.3214285714285714,0.5045871559633028,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.03125,0.3333333333333333,0.08256880733944955
0.7647058823529412,0.17364532019704432,0.06377551020408162,0.23979591836734693,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.20652173913043476,0.7222222222222222,0.8823529411764706,0.25663716814159293,0.3214285714285714,0.3119266055045872,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.07053941908713693,0.002083333333333333,0.3414634146341463,0.34375,0.3333333333333333,0.724770642201835
0.9019607843137255,0.2733990147783251,0.02551020408163265,0.2729591836734694,0.26136363636363635,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.2826086956521739,0.8333333333333333,0.8823529411764706,0.21238938053097345,0.3571428571428571,0.3302752293577982,0.303030303030303,0.14666666666666667,0.14666666666666667,0.03734439834024896,0.16041666666666665,0.21951219512195122,0.34375,0.3333333333333333,0.5412844036697249
0.696078431372549,0.29679802955665024,0.04591836734693877,0.2270408163265306,0.4545454545454546,0.3928571428571428,0.3928571428571428,0.8532110091743119,0.22826086956521738,0.8333333333333333,0.8823529411764706,0.35398230088495575,0.3571428571428571,0.29357798165137616,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.12033195020746887,0.125,0.3414634146341463,0.40625,0.4074074074074074,0.7339449541284404
0.7941176470588235,0.23029556650246308,0.07397959183673469,0.22448979591836732,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3214285714285714,0.6605504587155964,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.24481327800829877,0.025,0.3414634146341463,0.34375,0.37037037037037035,1.0
0.803921568627451,0.1564039408866995,0.03826530612244898,0.12755102040816324,0.39772727272727276,0.3928571428571428,0.3571428571428571,0.963302752293578,0.9347826086956521,0.8333333333333333,0.8235294117647058,0.3185840707964602,0.49999999999999994,0.5963302752293578,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.2033195020746888,0.11666666666666667,0.3170731707317073,0.375,0.37037037037037035,0.8899082568807339
0.9509803921568628,0.26354679802955666,0.06122448979591836,0.2346938775510204,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3214285714285714,0.41284403669724773,0.696969696969697,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.14375,0.24390243902439024,0.34375,0.3333333333333333,0.5412844036697249
0.6568627450980392,0.13423645320197045,0.0586734693877551,0.18112244897959182,0.4772727272727273,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.38053097345132747,0.3214285714285714,0.4036697247706422,0.303030303030303,0.16,0.16,0.21991701244813278,0.22499999999999998,0.3414634146341463,0.375,0.4074074074074074,0.7522935779816513
0.6862745098039216,0.22290640394088668,0.04591836734693877,0.17346938775510204,0.3522727272727273,0.3571428571428571,0.3571428571428571,0.963302752293578,0.09782608695652173,0.6111111111111112,0.7647058823529411,0.2831858407079646,0.3571428571428571,0.3577981651376147,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.26141078838174275,0.19374999999999998,0.3902439024390244,0.40625,0.4074074074074074,0.926605504587156
0.7647058823529412,0.2684729064039409,0.03571428571428571,0.29081632653061223,0.5568181818181819,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.40217391304347827,0.8333333333333333,0.8823529411764706,0.1327433628318584,0.5357142857142857,0.30275229357798167,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.18672199170124482,0.19999999999999998,0.3902439024390244,0.34375,0.4074074074074074,0.6605504587155964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
