0.6862745098039216,0.054187192118226604,0.028061224489795915,0.06122448979591836,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.6071428571428571,0.7339449541284404,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.1875,0.21951219512195122,0.5,0.037037037037037035,0.7706422018348624
0.9411764705882353,0.39039408866995073,0.030612244897959183,0.25255102040816324,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.021739130434782594,0.8333333333333333,0.9411764705882353,0.34513274336283184,0.3571428571428571,0.44954128440366975,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.11618257261410789,0.14791666666666664,0.3414634146341463,0.375,0.3333333333333333,0.6972477064220184
0.6470588235294118,0.08497536945812809,0.11224489795918366,0.14030612244897958,0.14772727272727273,0.49999999999999994,0.49999999999999994,0.7706422018348624,0.5543478260869565,0.8333333333333333,0.8823529411764706,0.1592920353982301,0.3214285714285714,0.5412844036697249,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.07468879668049792,0.2125,0.2682926829268293,0.3125,0.3333333333333333,1.0
0.7549019607843137,0.29064039408867,0.02551020408163265,0.19387755102040816,0.375,0.3214285714285714,0.3214285714285714,0.963302752293578,0.14130434782608695,0.8333333333333333,0.8823529411764706,0.26548672566371684,0.46428571428571425,0.5963302752293578,0.2727272727272727,0.16,0.16,0.0954356846473029,0.06666666666666667,0.29268292682926833,0.40625,0.3333333333333333,0.6697247706422018
0.7941176470588235,0.332512315270936,0.06122448979591836,0.30357142857142855,0.21590909090909094,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.17699115044247787,0.3214285714285714,0.3577981651376147,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.2074688796680498,0.002083333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.7339449541284404
0.7352941176470589,0.24753694581280788,0.0433673469387755,0.19897959183673466,0.2840909090909091,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.5,1.0,0.23008849557522126,0.3571428571428571,0.3486238532110092,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.09958506224066391,0.1875,0.29268292682926833,0.375,0.37037037037037035,0.6330275229357798
0.9803921568627451,0.518472906403941,0.0433673469387755,0.2831632653061224,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.24778761061946902,0.3571428571428571,0.46788990825688076,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.05394190871369295,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.47706422018348627
0.9117647058823529,0.24753694581280788,0.030612244897959183,0.2040816326530612,0.3295454545454546,0.3571428571428571,0.3214285714285714,0.9541284403669725,0.608695652173913,0.8333333333333333,0.8235294117647058,0.26548672566371684,0.3571428571428571,0.6055045871559632,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.08298755186721991,0.13125,0.29268292682926833,0.375,0.3333333333333333,0.871559633027523
0.8529411764705882,0.2105911330049261,0.0433673469387755,0.17091836734693877,0.5340909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5486725663716814,0.3928571428571428,0.24770642201834864,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.06224066390041494,0.18541666666666665,0.29268292682926833,0.375,0.3333333333333333,0.3761467889908257
0.6764705882352942,0.6403940886699507,0.030612244897959183,0.12499999999999999,0.375,0.3214285714285714,0.3214285714285714,0.8440366972477065,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.40707964601769914,0.42857142857142855,0.3853211009174312,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.24481327800829877,0.11041666666666666,0.3170731707317073,0.375,0.37037037037037035,0.5779816513761469
0.9509803921568628,0.20935960591133007,0.04081632653061224,0.2576530612244898,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3571428571428571,0.44954128440366975,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.08298755186721991,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.47706422018348627
0.9313725490196079,0.18842364532019706,0.028061224489795915,0.18877551020408162,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3571428571428571,0.30275229357798167,0.3333333333333333,0.18666666666666668,0.18666666666666668,0.05394190871369295,0.19374999999999998,0.24390243902439024,0.34375,0.3333333333333333,0.3577981651376147
0.9313725490196079,0.2561576354679803,0.03826530612244898,0.19387755102040816,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.3571428571428571,0.3577981651376147,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.08713692946058091,0.08541666666666667,0.29268292682926833,0.3125,0.3333333333333333,0.5412844036697249
0.7941176470588235,0.20073891625615764,0.028061224489795915,0.21683673469387754,0.6363636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.42857142857142855,0.2018348623853211,0.36363636363636365,0.14666666666666667,0.14666666666666667,0.12033195020746887,0.002083333333333333,0.43902439024390244,0.40625,0.37037037037037035,0.5229357798165137
0.7156862745098039,0.37561576354679804,0.03571428571428571,0.2040816326530612,0.42045454545454547,0.3214285714285714,0.3214285714285714,0.7522935779816513,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.34513274336283184,0.3571428571428571,0.29357798165137616,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.21991701244813278,0.17708333333333331,0.3414634146341463,0.375,0.37037037037037035,0.7522935779816513
0.7843137254901961,0.22783251231527096,0.03826530612244898,0.24489795918367344,0.2840909090909091,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.717391304347826,0.8333333333333333,0.6470588235294118,0.23008849557522126,0.3571428571428571,0.4036697247706422,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.3278008298755187,0.002083333333333333,0.29268292682926833,0.03125,0.37037037037037035,0.7706422018348624
0.803921568627451,0.2931034482758621,0.033163265306122444,0.16581632653061223,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.49999999999999994,0.6605504587155964,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.11203319502074688,0.16249999999999998,0.29268292682926833,0.65625,0.37037037037037035,0.8440366972477065
0.8137254901960784,0.08866995073891626,0.033163265306122444,0.12755102040816324,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.42857142857142855,0.46788990825688076,0.2727272727272727,0.16,0.16,0.14522821576763487,0.18541666666666665,0.29268292682926833,0.375,0.3333333333333333,0.7706422018348624
0.7745098039215687,0.1958128078817734,0.08928571428571427,0.4438775510204081,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.16814159292035397,0.3214285714285714,0.42201834862385323,0.303030303030303,0.16,0.16,0.06639004149377593,0.002083333333333333,0.3170731707317073,0.34375,0.3333333333333333,0.5045871559633028
0.8823529411764706,0.09605911330049262,0.03826530612244898,0.07142857142857142,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.10619469026548672,0.46428571428571425,0.3853211009174312,0.3939393939393939,0.14666666666666667,0.13333333333333333,0.049792531120331954,0.002083333333333333,0.2682926829268293,0.34375,0.3333333333333333,1.0
0.47058823529411764,0.10960591133004927,0.0510204081632653,0.0510204081632653,0.10227272727272728,0.3928571428571428,0.3928571428571428,0.08256880733944955,0.10869565217391303,0.5,0.6470588235294118,0.17699115044247787,0.3571428571428571,0.08256880733944955,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.004149377593360995,0.002083333333333333,0.02439024390243902,0.03125,0.037037037037037035,0.009174311926605505
0.8235294117647058,0.2105911330049261,0.05357142857142857,0.2474489795918367,0.2840909090909091,0.3571428571428571,0.3571428571428571,0.8440366972477065,0.17391304347826086,0.7222222222222222,0.7058823529411764,0.23893805309734512,0.3214285714285714,0.3853211009174312,0.6060606060606061,0.12000000000000001,0.12000000000000001,0.09128630705394192,0.1125,0.29268292682926833,0.375,0.3333333333333333,0.6330275229357798
0.7352941176470589,0.17364532019704432,0.030612244897959183,0.20153061224489793,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.963302752293578,0.9782608695652174,0.8333333333333333,0.8823529411764706,0.3008849557522124,0.3571428571428571,0.5229357798165137,0.303030303030303,0.13333333333333333,0.13333333333333333,0.3983402489626556,0.002083333333333333,0.29268292682926833,0.3125,0.4444444444444444,1.0
0.6470588235294118,0.2894088669950739,0.06122448979591836,0.39030612244897955,0.375,0.3214285714285714,0.3214285714285714,0.8440366972477065,0.09782608695652173,0.7222222222222222,0.8823529411764706,0.1415929203539823,0.3214285714285714,0.43119266055045874,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.4066390041493776,0.13958333333333334,0.5121951219512195,0.375,0.48148148148148145,0.9449541284403671
0.7352941176470589,0.1896551724137931,0.07908163265306122,0.211734693877551,0.21590909090909094,0.3214285714285714,0.3214285714285714,0.834862385321101,0.2608695652173913,0.8333333333333333,0.8823529411764706,0.17699115044247787,0.3214285714285714,0.3302752293577982,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.34439834024896265,0.002083333333333333,0.29268292682926833,0.3125,0.4074074074074074,0.8165137614678899
0.8333333333333334,0.2315270935960591,0.033163265306122444,0.2627551020408163,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.7608695652173912,0.8333333333333333,0.8823529411764706,0.2743362831858407,0.3571428571428571,0.6697247706422018,0.6060606060606061,0.12000000000000001,0.12000000000000001,0.42323651452282157,0.18541666666666665,0.24390243902439024,0.34375,0.037037037037037035,1.0
0.7352941176470589,0.22660098522167488,0.028061224489795915,0.12244897959183672,0.27272727272727276,0.3214285714285714,0.3214285714285714,0.8532110091743119,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.24778761061946902,0.49999999999999994,0.27522935779816515,0.2727272727272727,0.16,0.16,0.07468879668049792,0.1125,0.3414634146341463,0.375,0.3333333333333333,0.6055045871559632
0.6274509803921569,0.05911330049261084,0.028061224489795915,0.06632653061224489,0.34090909090909094,0.3214285714285714,0.3214285714285714,0.963302752293578,0.021739130434782594,0.7777777777777778,0.9411764705882353,0.2831858407079646,0.5714285714285714,0.3211009174311927,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3029045643153527,0.17916666666666664,0.43902439024390244,0.40625,0.3333333333333333,0.798165137614679
0.7254901960784313,0.16379310344827586,0.03571428571428571,0.18877551020408162,0.23863636363636365,0.3928571428571428,0.3928571428571428,0.926605504587156,0.5760869565217391,0.8333333333333333,0.6470588235294118,0.25663716814159293,0.3571428571428571,0.29357798165137616,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.058091286307053944,0.002083333333333333,0.2682926829268293,0.3125,0.037037037037037035,0.7706422018348624
0.9411764705882353,0.32758620689655177,0.0433673469387755,0.22193877551020405,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.3928571428571428,0.44036697247706424,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.04149377593360996,0.19999999999999998,0.29268292682926833,0.34375,0.3333333333333333,0.43119266055045874
0.7254901960784313,0.0012315270935960593,0.030612244897959183,0.28061224489795916,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.26548672566371684,0.42857142857142855,0.47706422018348627,0.7272727272727273,0.12000000000000001,0.12000000000000001,0.2821576763485477,0.002083333333333333,0.3170731707317073,0.3125,0.4444444444444444,0.5412844036697249
0.7450980392156863,0.15517241379310343,0.03571428571428571,0.17857142857142855,0.39772727272727276,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.42391304347826086,0.8333333333333333,0.8823529411764706,0.3185840707964602,0.42857142857142855,0.22018348623853212,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.3941908713692946,0.002083333333333333,0.3414634146341463,0.3125,0.4444444444444444,0.6972477064220184
0.8823529411764706,0.2684729064039409,0.05357142857142857,0.22193877551020405,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1415929203539823,0.3214285714285714,0.24770642201834864,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.08713692946058091,0.10208333333333333,0.36585365853658536,0.34375,0.37037037037037035,0.6513761467889909
0.8431372549019608,0.6391625615763546,0.0586734693877551,0.4668367346938775,0.3863636363636364,0.3928571428571428,0.3928571428571428,1.0,0.021739130434782594,0.8333333333333333,1.0,0.30973451327433627,0.3214285714285714,0.22018348623853212,0.696969696969697,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.15208333333333332,0.3170731707317073,0.3125,0.37037037037037035,0.5045871559633028
0.9509803921568628,0.39039408866995073,0.06632653061224489,0.39795918367346933,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.963302752293578,0.021739130434782594,0.7777777777777778,0.9411764705882353,0.3185840707964602,0.3214285714285714,0.5596330275229358,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.13333333333333333,0.3414634146341463,0.34375,0.3333333333333333,0.798165137614679
0.8627450980392157,0.24507389162561577,0.030612244897959183,0.15816326530612243,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3928571428571428,0.11926605504587157,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.26556016597510373,0.002083333333333333,0.2682926829268293,0.03125,0.37037037037037035,0.5412844036697249
0.9019607843137255,0.2684729064039409,0.0433673469387755,0.2270408163265306,0.14772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.12389380530973451,0.3571428571428571,0.26605504587155965,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.002083333333333333,0.29268292682926833,0.03125,0.037037037037037035,0.7706422018348624
0.6862745098039216,0.20689655172413796,0.033163265306122444,0.2193877551020408,0.44318181818181823,0.3214285714285714,0.3214285714285714,0.7798165137614679,0.3152173913043478,0.8333333333333333,0.8823529411764706,0.37168141592920356,0.3571428571428571,0.4954128440366973,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.3526970954356846,0.15,0.41463414634146345,0.34375,0.4444444444444444,0.9174311926605505
0.803921568627451,0.14039408866995073,0.03571428571428571,0.2040816326530612,0.375,0.3214285714285714,0.3214285714285714,0.926605504587156,0.5108695652173914,0.8333333333333333,0.8823529411764706,0.3008849557522124,0.42857142857142855,0.11926605504587157,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.23236514522821577,0.002083333333333333,0.3170731707317073,0.3125,0.48148148148148145,0.43119266055045874
